t,P
0.0,916334.5230145109
11.991797643990559,1297308.5925159298
23.983595287981117,1355818.8208851845
35.975392931971676,2252343.0812103413
47.967190575962235,3360081.3405633704
59.95898821995279,4273665.145200379
71.95078586394335,4106323.5537230857
83.9425835079339,3791108.6266457606
95.93438115192447,4178265.8072322668
107.92617879591504,3796604.7248474066
119.91797643990559,3476111.146696807
131.90977408389614,2081932.976160117
143.9015717278867,2027959.9771273704
155.89336937187727,2225930.2162282206
167.8851670158678,2815557.8143529133
179.87696465985837,2897383.9355061008
191.86876230384894,2479178.1732465024
203.8605599478395,2507718.912342836
215.85235759183007,2489192.1392716034
227.8441552358206,2564018.4782097954
239.83595287981117,2365495.165658106
251.82775052380174,2167157.264223384
263.8195481677923,1959556.7820621263
275.81134581178287,2068753.04822875
287.8031434557734,2439602.931449156
299.79494109976395,2244362.253905057
311.78673874375454,1728542.9457649416
323.7785363877451,1427652.2163512895
335.7703340317356,1653803.8254057742
347.7621316757262,1514599.128120437
359.75392931971675,1471429.4805433163
371.74572696370734,1967252.187518617
383.7375246076979,2524930.667010681
395.7293222516884,2458425.9320502738
407.721119895679,2592011.795555759
419.71291753966955,2696869.5357380207
431.70471518366014,2361384.508301114
443.6965128276507,1839051.9450030657
455.6883104716412,1546670.2401524687
467.6801081156318,1737414.5068438896
479.67190575962235,1707663.9316376909
491.6637034036129,1821435.793190774
503.6555010476035,2111902.342821943
515.6472986915941,2544119.519901749
527.6390963355846,2303547.421841506
539.6308939795751,2255850.988634016
551.6226916235657,2352803.034636032
563.6144892675562,2106253.6438770993
575.6062869115468,2038519.167736724
587.5980845555374,1524458.1280778411
599.5898821995279,1486606.6714946916
611.5816798435185,1418726.4155676258
623.5734774875091,1152577.6192866
635.5652751314996,2013653.1262224577
647.5570727754902,1747695.0332293208
659.5488704194807,3598156.1036887276
671.5406680634712,3445144.7445053468
683.5324657074618,3436382.467245886
695.5242633514524,3975822.7468736293
707.516060995443,3211649.2158832704
719.5078586394335,3422922.0404274776
731.4996562834241,1732904.8259749594
743.4914539274147,1887463.288676695
755.4832515714052,1827679.8354478944
767.4750492153958,1085988.288984426
779.4668468593864,1708525.4487414602
791.4586445033768,1696183.4858652537
803.4504421473674,1606662.8802393614
815.442239791358,1489422.688140326
827.4340374353485,1687659.1423518078
839.4258350793391,1649109.5255665618
851.4176327233297,1010775.256728742
863.4094303673203,819828.0560776173
875.4012280113108,1751569.0261998824
887.3930256553014,1612520.6840420568
899.384823299292,1403921.5865786409
911.3766209432824,1346353.1386578216
923.368418587273,1397633.2120052814
935.3602162312636,1449569.3125222465
947.3520138752541,842271.5911703692
959.3438115192447,925332.566680505
971.3356091632353,1281145.9864449762
983.3274068072258,1336257.0817498835
995.3192044512164,1506400.9522360377
1007.311002095207,2002467.602059333
1019.3027997391974,1626205.6260034342
1031.2945973831881,2931395.1377649726
1043.2863950271785,2894562.4584561163
1055.278192671169,3229878.7725920854
1067.2699903151597,3720225.8773661028
1079.2617879591503,4068358.9660487366
1091.253585603141,4046298.5015366497
1103.2453832471315,2735862.342464856
1115.2371808911219,3111606.0153314793
1127.2289785351124,3234764.906958256
1139.220776179103,3099864.4048557235
1151.2125738230936,2546217.675976635
1163.2043714670842,2700895.9544389746
1175.1961691110748,2650333.5986010428
1187.1879667550654,2525322.0460341307
1199.1797643990558,2016331.0549595926
1211.1715620430464,1903200.256686808
1223.163359687037,1757737.1400597661
1235.1551573310276,2678613.5333665297
1247.1469549750182,3227366.08084538
1259.1387526190088,3228482.494531341
1271.1305502629991,3503376.474216119
1283.1223479069897,3965435.464579779
1295.1141455509803,4799218.534633469
1307.105943194971,4028603.5535087404
1319.0977408389615,3705476.9537103577
1331.089538482952,3577390.008566249
1343.0813361269425,3372107.073930748
1355.073133770933,2477123.310319749
1367.0649314149236,1500234.310853991
1379.0567290589142,1208354.3017122783
1391.0485267029048,1440810.4240713594
1403.0403243468954,1067931.751705173
1415.032121990886,917187.9734151779
1427.0239196348764,762800.25679809
