t,P
0.0,201424.88109215364
51.50108346429266,198332.8235253593
103.00216692858532,221905.66932218723
154.503250392878,250143.79468916645
206.00433385717065,207120.60149517714
257.5054173214633,223048.1473341007
309.006500785756,215792.7106959791
360.50758425004864,208691.40938151395
412.0086677143413,199025.517645914
463.5097511786339,188190.95421935324
515.0108346429266,166365.45750738616
566.5119181072192,218174.82445611022
618.013001571512,209513.45668703073
669.5140850358046,155249.9518319055
721.0151685000973,237454.63163002042
772.5162519643899,265404.7588983891
824.0173354286826,191040.41474854198
875.5184188929752,155378.76593573677
927.0195023572678,224076.55695775818
978.5205858215605,260278.69204391298
1030.0216692858532,262733.9210882253
1081.5227527501459,164593.33231181095
1133.0238362144385,187718.91459153176
1184.524919678731,168238.5264110418
1236.026003143024,215638.61607371096
1287.5270866073165,206403.79732868462
1339.028170071609,163390.0784964554
1390.5292535359017,232225.504940619
1442.0303370001945,162692.7810046575
1493.5314204644872,197788.4223548375
1545.0325039287798,173844.1489815879
1596.5335873930724,186056.36923681136
1648.0346708573652,244200.6449339948
1699.5357543216578,240708.81923574212
1751.0368377859504,176118.40708390885
1802.537921250243,250692.02434509434
1854.0390047145356,203672.0997004171
1905.5400881788285,222124.7814269198
1957.041171643121,228002.68648771313
2008.5422551074137,205374.8619290364
2060.0433385717065,245646.65728995777
2111.544422035999,165187.30856303012
2163.0455055002917,198556.6407506031
2214.5465889645843,196435.31055084494
2266.047672428877,234478.06645772123
2317.5487558931695,234044.6562947885
2369.049839357462,248874.46781784747
2420.550922821755,185921.45066830073
2472.052006286048,176071.9594471198
2523.5530897503404,227483.43884215775
2575.054173214633,163565.04635761396
2626.5552566789256,176196.04076998233
2678.056340143218,196996.35330725397
2729.557423607511,248747.4830992468
2781.0585070718034,225652.23935583932
2832.559590536096,153791.5643480885
2884.060674000389,299474.34270886943
2935.5617574646817,214533.66022036626
2987.0628409289743,247220.09069795022
3038.563924393267,147245.97480998037
3090.0650078575595,177312.70342032553
3141.566091321852,165314.95521339972
3193.0671747861447,241571.60403498146
3244.5682582504373,255294.14920634485
3296.0693417147304,256176.71996738602
3347.570425179023,169797.11145989544
3399.0715086433156,192331.63596520355
3450.572592107608,245278.11105479
3502.073675571901,245546.63497266817
3553.5747590361934,174413.62813815873
3605.075842500486,251235.99845877846
3656.5769259647786,211313.9137715006
3708.0780094290712,183523.51757344266
3759.5790928933643,235527.1737177709
3811.080176357657,226338.66929638578
3862.5812598219495,196064.88450893539
3914.082343286242,245982.94320873942
3965.5834267505347,218671.95977456906
4017.0845102148273,149162.0714211466
4068.58559367912,198730.0739648463
4120.086677143413,263531.30913325504
4171.587760607706,202305.30345951905
4223.088844071998,217806.6710423413
4274.589927536291,201337.43151389455
4326.091011000583,216081.14126776956
4377.592094464876,175639.37462057688
4429.093177929169,235145.48423861433
4480.594261393461,199913.59295379228
4532.095344857754,271930.1456384616
4583.596428322046,174059.28216725818
4635.097511786339,188969.04870457834
4686.598595250632,290674.88453202666
4738.099678714924,249535.748205624
4789.600762179217,200432.29841258223
4841.10184564351,178241.03529585246
4892.602929107803,256601.5999948487
4944.104012572096,181839.8760497735
4995.605096036388,204090.3873464384
5047.106179500681,209961.48936493078
5098.607262964973,213602.29185014736
5150.108346429266,166295.1747042274
5201.609429893559,231513.7839411645
5253.110513357851,194027.8803071154
5304.611596822144,205274.29407697733
5356.112680286436,163965.01251456628
5407.613763750729,208801.30770700384
5459.114847215022,254019.69333860115
5510.615930679314,213315.74359796316
5562.117014143607,213330.10666760395
5613.6180976078995,207023.40626790823
5665.119181072192,215952.28707679408
5716.620264536486,218283.84016284547
5768.121348000778,206060.71964171197
5819.622431465071,224254.01603505798
5871.123514929363,230810.26079850644
5922.624598393656,259922.03715679958
5974.125681857949,212174.0354690264
6025.626765322241,251975.8364609624
6077.127848786534,227098.36798053063
6128.628932250826,231900.48169035112
