t,P
0.0,306928.32780499564
15.993457044697628,306928.32784136024
31.986914089395256,312703.7742540898
47.980371134092884,313415.3696020812
63.97382817879051,344190.9928670437
79.96728522348815,347820.86710353434
95.96074226818577,349699.62371646374
111.95419931288339,349918.04590264993
127.94765635758102,94564.16961406484
143.94111340227866,76257.06064468062
159.9345704469763,75985.75407708375
175.9280274916739,72976.0020487358
191.92148453637154,192857.3954396339
207.91494158106917,994313.7815477545
223.90839862576678,1003710.3492917097
239.9018556704644,1003005.801041419
255.89531271516205,975607.6128515882
271.88876975985966,977727.7586909984
287.8822268045573,991780.1188660727
303.8756838492549,1259969.846301686
319.8691408939526,1239591.4244117253
335.8625979386502,1369964.30087054
351.8560549833478,1376070.6000459208
367.84951202804547,1379419.4887100044
383.8429690727431,1259873.2142634145
399.8364261174407,462306.7886654897
415.82988316213834,452393.75767738186
431.82334020683595,455235.708310291
447.81679725153356,1052392.7312120292
463.8102542962312,1049315.058233142
479.8037113409288,1033503.784538647
495.7971683856265,774089.9466532201
511.7906254303241,768377.6164503733
527.7840824750217,636105.3102407343
543.7775395197193,631588.7332866776
559.770996564417,644247.5034472065
575.7644536091146,644967.868461979
591.7579106538122,641081.118138795
607.7513676985099,635822.1630050119
623.7448247432075,641451.9192606622
639.7382817879052,49179.45539053532
655.7317388326028,108611.8425938017
671.7251958773004,114498.66580010277
687.718652921998,108573.26988494031
703.7121099666956,124211.1672054868
719.7055670113932,123345.42775921908
735.6990240560909,162192.8227176607
751.6924811007885,210490.33901643785
767.6859381454861,208563.26774574866
783.6793951901838,306693.1222973568
799.6728522348814,306741.81020535284
815.6663092795791,298536.24035789556
831.6597663242767,304043.4453273629
847.6532233689743,247871.35608736883
863.6466804136719,242083.7877869375
879.6401374583695,239967.4623246017
895.6335945030671,228965.04045178957
911.6270515477648,253139.78536184263
927.6205085924624,217935.72593371736
943.61396563716,167368.1277263983
959.6074226818577,196053.79144740765
975.6008797265553,123236.49700669223
991.594336771253,149575.66852389768
1007.5877938159506,151893.14363631586
1023.5812508606482,175256.0286898454
1039.5747079053458,171249.1145365033
1055.5681649500434,171947.06249537735
1071.561621994741,172896.71612150382
1087.5550790394386,171331.0493573532
1103.5485360841362,181916.4284438251
1119.541993128834,176741.71962447139
1135.5354501735317,193595.91005948055
1151.5289072182293,165322.37390595788
1167.5223642629269,140473.7714443573
1183.5158213076245,123894.21824564514
1199.509278352322,122791.33388861205
1215.5027353970197,107774.23814188105
1231.4961924417173,106796.00266392573
1247.489649486415,106210.12790532906
1263.4831065311125,113399.03660563614
1279.4765635758104,110084.85148162558
1295.470020620508,75526.5326501609
1311.4634776652056,89023.95467617227
1327.4569347099032,60305.96316160341
1343.4503917546008,60646.8868737441
1359.4438487992984,83219.97720024777
1375.437305843996,73415.3324601063
1391.4307628886936,81349.87129350765
1407.4242199333912,63854.95631633426
1423.4176769780888,300467.64701145975
1439.4111340227864,302077.5768652359
1455.4045910674843,293107.3008861068
1471.3980481121819,293334.1636062037
1487.3915051568795,294199.5505781911
1503.384962201577,285963.0063624567
1519.3784192462747,738419.4531763081
1535.3718762909723,768200.2168190653
1551.36533333567,760547.6340519502
1567.3587903803675,881654.526695317
1583.3522474250651,884954.2452029476
1599.3457044697627,880734.7855805436
1615.3391615144603,679062.1060825103
1631.3326185591582,679179.148276574
1647.3260756038558,679299.519816451
1663.3195326485534,754126.9510930408
1679.312989693251,787802.1232504719
1695.3064467379486,874667.42251297
1711.2999037826462,422512.71592279465
1727.2933608273438,393858.0919234239
1743.2868178720414,379583.498428489
1759.280274916739,260165.10915157216
1775.2737319614366,247681.6084916452
1791.2671890061342,275237.68738719786
1807.260646050832,239353.44130517004
1823.2541030955297,277476.2301834635
1839.2475601402273,277234.72455902933
1855.2410171849249,202168.03618047712
1871.2344742296225,167425.6717986137
1887.22793127432,75241.00127109299
1903.2213883190177,73063.93048410692
