t,P
0.0,308346.9626367541
26.99521140736332,338685.00789099827
53.99042281472664,519468.50318934355
80.98563422208996,791377.2412281518
107.98084562945328,802840.1899776055
134.9760570368166,802840.1899776055
161.9712684441799,554257.7828693347
188.96647985154323,556140.9042577896
215.96169125890657,509843.8385161144
242.95690266626988,2986899.3038417907
269.9521140736332,2806149.6770732696
296.94732548099654,2710075.016717958
323.9425368883598,2961297.627109298
350.93774829572317,2966677.635221385
377.93295970308645,2998294.4989482826
404.9281711104498,2996426.810803038
431.92338251781314,2995528.893031025
458.9185939251764,903501.3944984747
485.91380533253977,918855.3063314642
512.9090167399031,1520143.485925414
539.9042281472664,1257649.7818487373
566.8994395546297,1256925.164366129
593.8946509619931,1277372.1803743055
620.8898623693564,1284723.0168007102
647.8850737767197,1284518.8214508346
674.8802851840829,869152.9200449862
701.8754965914463,896078.9349657808
728.8707079988096,139057.72327969875
755.8659194061729,218040.46432664973
782.8611308135363,357561.6679143448
809.8563422208996,347173.26226758986
836.8515536282629,448500.44939725613
863.8467650356263,448101.6480839702
890.8419764429896,448103.5135556443
917.8371878503528,408696.4705838608
944.8323992577161,419067.7475697256
971.8276106650795,339893.1514586577
998.8228220724428,201842.7117425155
1025.8180334798062,148409.59753558462
1052.8132448871695,106941.1376431354
1079.8084562945328,424966.852987233
1106.803667701896,437194.23618806305
1133.7988791092594,434347.1654581216
1160.7940905166226,636801.5622725615
1187.7893019239862,669980.8041049109
1214.7845133313494,700888.174309724
1241.7797247387127,1005202.2615806379
1268.774936146076,937986.5479039821
1295.7701475534393,751406.6437886504
1322.7653589608026,739605.7679545019
1349.7605703681659,763739.6463318744
1376.7557817755294,530968.2022459385
1403.7509931828927,502730.2261879635
1430.746204590256,525206.6115501688
1457.7414159976192,222278.37515016558
1484.7366274049825,222398.4058697594
1511.7318388123458,143268.36364616122
1538.727050219709,207543.97589710169
1565.7222616270726,183350.4224076575
1592.717473034436,183195.1471019241
1619.7126844417992,217369.00907762692
1646.7078958491625,186697.81696302764
1673.7031072565258,190684.63711016154
1700.698318663889,200807.68579735787
1727.6935300712526,159497.06058992087
1754.6887414786158,128698.66522271957
1781.6839528859791,128699.97414034676
1808.6791642933424,164258.5491995633
1835.6743757007057,137079.04668501866
1862.669587108069,108497.71978998638
1889.6647985154323,108753.65943705868
1916.6600099227958,1010108.0372638728
1943.655221330159,1003386.87524797
1970.6504327375224,969574.929313676
1997.6456441448856,969573.6139896073
2024.640855552249,1799943.0165904039
2051.6360669596124,2551202.6891920157
2078.6312783669755,2745509.281069243
2105.626489774339,2740700.3850358673
2132.621701181702,1848332.1726526623
2159.6169125890656,2031048.73039275
2186.612123996429,4185093.338178166
2213.607335403792,5640587.803490946
2240.6025468111557,4819691.32061953
2267.5977582185187,4064204.2107057497
2294.5929696258822,3869640.531339813
2321.5881810332453,3890651.021063145
2348.583392440609,4032615.627205939
2375.5786038479723,3845643.365733728
2402.5738152553354,1927774.858915154
2429.569026662699,481260.6476242056
2456.564238070062,441986.0250405926
2483.5594494774255,434277.9894665163
2510.5546608847885,434341.8192167418
2537.549872292152,514619.45160089416
2564.5450836995155,353412.8708869856
2591.5402951068786,353384.6401779016
2618.535506514242,117618.62942743723
2645.530717921605,108638.37534223506
2672.5259293289687,103551.6543052578
2699.5211407363317,103565.98094077756
2726.5163521436953,119082.97468905272
2753.5115635510588,17414.132440893165
2780.506774958422,20372.716646204215
2807.5019863657853,24152.360113785242
2834.4971977731484,24397.745071065547
2861.492409180512,24557.86942609169
2888.487620587875,38768.902982803076
2915.4828319952385,39912.77806185186
2942.478043402602,24332.04875338669
2969.473254809965,59997.24468756802
2996.4684662173286,800621.4717542663
3023.4636776246916,797984.2776499481
3050.458889032055,797529.2086656339
3077.454100439418,797405.416372624
3104.4493118467817,782542.4173445175
3131.444523254145,782449.2420949852
3158.4397346615083,782448.8443352401
3185.434946068872,746139.2411930141
3212.430157476235,2556.421719461129
