t,P
0.0,755186.5624973079
8.989808856131281,797802.0484743214
17.979617712262563,1075083.2012841227
26.969426568393843,1389221.7499190448
35.959235424525126,1613123.5585366718
44.94904428065641,1797009.3692174635
53.938853136787685,1565639.4571835096
62.92866199291897,1754609.9594798211
71.91847084905025,1676070.478585553
80.90827970518153,1519199.9260120692
89.89808856131282,1374649.0126002033
98.8878974174441,1573851.0522846805
107.87770627357537,1595366.065685755
116.86751512970666,1781608.016213287
125.85732398583794,2008507.8066777354
134.84713284196923,1923839.0814585222
143.8369416981005,1801266.7616452954
152.82675055423178,1672567.1733754408
161.81655941036306,1538885.9977815591
170.80636826649436,1221594.2341440069
179.79617712262564,1036462.0870851816
188.7859859787569,1224622.4168673814
197.7757948348882,1162994.1479216395
206.76560369101946,1068560.0310546586
215.75541254715074,1395045.4973216827
224.74522140328205,1759035.686447854
233.73503025941332,1696616.936931429
242.7248391155446,1530905.075269517
251.71464797167587,1808478.5434053517
260.7044568278072,1776149.6834818479
269.69426568393845,1719541.3210936338
278.68407454006973,1734782.713836969
287.673883396201,1825463.9351128035
296.6636922523323,2097980.012033113
305.65350110846356,2528226.493973372
314.64330996459483,2888799.544388005
323.6331188207261,2769460.2881611157
332.6229276768574,2572563.895626364
341.6127365329887,2816374.50023445
350.60254538912,3180850.2140432186
359.5923542452513,2630891.102520982
368.58216310138255,2218092.123560537
377.5719719575138,2244147.0949825253
386.5617808136451,2542002.0541389748
395.5515896697764,2614837.0106481584
404.54139852590765,2164197.2502741395
413.53120738203893,2627179.9984392747
422.5210162381702,2655372.4970992994
431.5108250943015,2753673.3362347605
440.5006339504328,2430437.7381218076
449.4904428065641,2117906.9309630087
458.48025166269537,1946790.0825991214
467.47006051882664,1403208.762457149
476.4598693749579,1531196.6767017622
485.4496782310892,1617182.7883416489
494.43948708722047,1816313.8401756568
503.42929594335175,1657827.671633994
512.4191047994831,2104872.2080253772
521.4089136556144,1948957.8351077524
530.3987225117456,1756533.129624836
539.3885313678769,2055161.648450123
548.3783402240082,1865137.8534180457
557.3681490801395,2114894.7943950794
566.3579579362707,1756976.3273680052
575.347766792402,1979539.7940452306
584.3375756485333,2566089.814210354
593.3273845046646,2191165.1112058815
602.3171933607958,2257563.194340678
611.3070022169271,2007806.862134831
620.2968110730584,1941699.7087271756
629.2866199291897,1730897.9171715712
638.276428785321,1229229.5508886657
647.2662376414522,1369888.1033406155
656.2560464975835,1179952.913408275
665.2458553537148,1181843.884230255
674.2356642098462,1235521.879409668
683.2254730659774,1341311.2539979746
692.2152819221087,1743089.7915383028
701.20509077824,2780177.335039364
710.1948996343713,2779409.3920691847
719.1847084905025,2955034.220125004
728.1745173466338,2904678.313039769
737.1643262027651,2887545.35596268
746.1541350588964,2430626.7620914974
755.1439439150276,1445320.7380275708
764.1337527711589,1479109.353761502
773.1235616272902,1700907.052323206
782.1133704834215,2016244.0999747287
791.1031793395528,1996236.8054483533
800.092988195684,2093835.2417409075
809.0827970518153,1595290.1608662172
818.0726059079466,1540312.0131176813
827.0624147640779,1382053.999276639
836.0522236202091,1654331.6326186801
845.0420324763404,1854268.5799171212
854.0318413324717,1781133.3705732906
863.021650188603,1973139.7457966453
872.0114590447344,2198507.0504003144
881.0012679008656,2003374.9818660854
889.9910767569969,1431584.9174046242
898.9808856131282,1208178.8757740697
907.9706944692595,1230119.3683590787
916.9605033253907,1336272.2818403246
925.950312181522,1317616.6889511591
934.9401210376533,1419425.5385848377
943.9299298937846,1825061.2872687983
952.9197387499158,1790725.7034397973
961.9095476060471,1844568.2719986846
970.8993564621784,1973500.5104113878
979.8891653183097,1737755.7308275627
988.8789741744409,1508280.409407915
997.8687830305722,1179854.1131129968
1006.8585918867035,1182066.5665292814
1015.8484007428348,1468304.4276372124
1024.8382095989662,1150231.9461114514
1033.8280184550974,1123098.4375059763
1042.8178273112287,1284230.551664092
1051.80763616736,1411703.864787377
1060.7974450234913,1312444.9877407602
1069.7872538796225,778120.1474563818
