t,P
0.0,391587.9461521315
29.488130610520024,587381.9192281972
58.97626122104005,783175.892304263
88.46439183156008,783175.892304263
117.9525224420801,783175.892304263
147.4406530526001,783175.892304263
176.92878366312016,783175.892304263
206.41691427364017,783175.892304263
235.9050448841602,783175.892304263
265.39317549468024,783175.892304263
294.8813061052002,783175.892304263
324.36943671572027,783175.892304263
353.8575673262403,783175.892304263
383.3456979367603,783175.892304263
412.83382854728035,783175.892304263
442.32195915780034,783175.892304263
471.8100897683204,783175.892304263
501.2982203788404,783175.892304263
530.7863509893605,783175.892304263
560.2744815998805,783175.892304263
589.7626122104004,783175.892304263
619.2507428209206,783175.892304263
648.7388734314405,783175.892304263
678.2270040419605,783175.892304263
707.7151346524806,783175.892304263
737.2032652630006,783175.892304263
766.6913958735206,783175.892304263
796.1795264840406,783175.892304263
825.6676570945607,783175.892304263
855.1557877050807,783175.892304263
884.6439183156007,783175.892304263
914.1320489261208,783175.892304263
943.6201795366408,783175.892304263
973.1083101471608,783175.892304263
1002.5964407576809,783175.892304263
1032.0845713682008,783175.892304263
1061.572701978721,783175.892304263
1091.0608325892408,783175.892304263
1120.548963199761,783175.892304263
1150.037093810281,783175.892304263
1179.525224420801,783175.892304263
1209.013355031321,783175.892304263
1238.501485641841,783175.892304263
1267.989616252361,783175.892304263
1297.477746862881,783175.892304263
1326.9658774734012,783175.892304263
1356.454008083921,783175.892304263
1385.9421386944412,783175.892304263
1415.4302693049613,783175.892304263
1444.9183999154811,783175.892304263
1474.4065305260012,783175.892304263
1503.894661136521,783175.892304263
1533.3827917470412,783175.892304263
1562.8709223575613,783175.892304263
1592.3590529680812,783175.892304263
1621.8471835786013,783175.892304263
1651.3353141891214,783175.892304263
1680.8234447996413,783175.892304263
1710.3115754101614,783175.892304263
1739.7997060206815,783175.892304263
1769.2878366312013,783175.892304263
1798.7759672417214,783175.892304263
1828.2640978522415,783175.892304263
1857.7522284627614,783175.892304263
1887.2403590732815,783175.892304263
1916.7284896838016,783175.892304263
1946.2166202943215,783175.892304263
1975.7047509048416,783175.892304263
2005.1928815153617,783175.892304263
2034.6810121258816,783175.892304263
2064.1691427364017,783175.892304263
2093.6572733469216,783175.892304263
2123.145403957442,783175.892304263
2152.6335345679618,783175.892304263
2182.1216651784816,783175.892304263
2211.609795789002,783175.892304263
2241.097926399522,783175.892304263
2270.5860570100417,783175.892304263
2300.074187620562,783175.892304263
2329.562318231082,783175.892304263
2359.050448841602,783175.892304263
2388.538579452122,783175.892304263
2418.026710062642,783175.892304263
2447.514840673162,783175.892304263
2477.002971283682,783175.892304263
2506.491101894202,783175.892304263
2535.979232504722,783175.892304263
2565.4673631152423,783175.892304263
2594.955493725762,783175.892304263
2624.443624336282,783175.892304263
2653.9317549468024,783175.892304263
2683.4198855573222,783175.892304263
2712.908016167842,783175.892304263
2742.3961467783624,783175.892304263
2771.8842773888823,783175.892304263
2801.372407999402,783175.892304263
2830.8605386099225,783175.892304263
2860.3486692204424,783175.892304263
2889.8367998309623,783175.892304263
2919.3249304414826,783175.892304263
2948.8130610520025,783175.892304263
2978.3011916625223,783175.892304263
3007.789322273042,783175.892304263
3037.2774528835625,783175.892304263
3066.7655834940824,783175.892304263
3096.2537141046023,783175.892304263
3125.7418447151226,783175.892304263
3155.2299753256425,783175.892304263
3184.7181059361624,783175.892304263
3214.2062365466827,783175.892304263
3243.6943671572026,783175.892304263
3273.1824977677225,783175.892304263
3302.670628378243,783175.892304263
3332.1587589887627,783175.892304263
3361.6468895992825,783175.892304263
3391.135020209803,783175.892304263
3420.6231508203227,783175.892304263
3450.1112814308426,783175.892304263
3479.599412041363,783175.892304263
3509.087542651883,587381.9192281972
