t,P
0.0,159171.90013639518
59.00566103294557,288648.37849433196
118.01132206589114,342693.8607861747
177.0169830988367,415143.8503119854
236.02264413178227,454122.55777469685
295.02830516472784,446747.25898966065
354.0339661976734,440731.0354873081
413.039627230619,439147.0687334464
472.04528826356454,389816.74087256525
531.0509492965101,415009.34398919926
590.0566103294557,386391.7345575241
649.0622713624012,416177.6990053644
708.0679323953468,561407.4129656481
767.0735934282924,504469.1409461738
826.079254461238,542525.3463291709
885.0849154941835,460583.46194443444
944.0905765271291,420554.69762329245
1003.0962375600747,412040.1665350905
1062.1018985930202,249421.2399029411
1121.107559625966,268525.47423650813
1180.1132206589114,290008.82607999805
1239.118881691857,383374.00319625234
1298.1245427248025,399538.8681894729
1357.1302037577482,395020.7236443965
1416.1358647906936,495623.49681734934
1475.1415258236393,462466.01228939346
1534.1471868565848,481158.8269149804
1593.1528478895304,624048.6612545566
1652.158508922476,761968.4374277552
1711.1641699554216,807045.658411536
1770.169830988367,724227.2189139362
1829.1754920213127,810935.3486142964
1888.1811530542582,809747.8868195817
1947.1868140872039,667844.5942909059
2006.1924751201493,779394.3615325995
2065.1981361530948,718903.997810419
2124.2037971860404,744892.1407953906
2183.209458218986,861229.3677450218
2242.215119251932,842802.0451359921
2301.220780284877,888296.5939292529
2360.2264413178227,687924.0209307435
2419.2321023507684,788415.4917420093
2478.237763383714,829457.2966114144
2537.2434244166593,695448.9771866498
2596.249085449605,652533.386000381
2655.2547464825507,618222.3389377943
2714.2604075154964,629741.913453548
2773.2660685484416,574806.9808127179
2832.2717295813873,507052.0792288946
2891.277390614333,386201.98492608813
2950.2830516472786,436630.24802572635
3009.288712680224,462139.3734639897
3068.2943737131695,522698.2764027246
3127.300034746115,509993.25044898345
3186.305695779061,473260.5093640497
3245.311356812006,596782.6415036991
3304.317017844952,531949.1258959887
3363.3226788778975,430108.93599220004
3422.328339910843,360720.56628119695
3481.3340009437884,316965.68005937175
3540.339661976734,383895.8245893156
3599.3453230096798,258960.453598677
3658.3509840426254,338567.32023494184
3717.3566450755707,416554.924311431
3776.3623061085163,376873.37191551516
3835.367967141462,436157.65885599185
3894.3736281744077,460734.3205291927
3953.379289207353,463766.47616598854
4012.3849502402986,443719.57684134133
4071.3906112732443,347243.8364816004
4130.3962723061895,331712.0276166864
4189.401933339135,325472.5562959461
4248.407594372081,260593.4722404489
4307.413255405027,393851.1315779219
4366.418916437972,337234.9026972877
4425.424577470918,354426.1811778279
4484.430238503864,455616.44720010634
4543.435899536808,427142.99042966234
4602.441560569754,432185.5800217755
4661.4472216027,345865.0894149224
4720.452882635645,433870.39197182725
4779.458543668591,491324.5709750183
4838.464204701537,463126.440141142
4897.4698657344825,494962.926137345
4956.475526767428,478557.1198168239
5015.481187800373,524630.4414429686
5074.486848833319,506440.70519733697
5133.492509866264,490880.3684059043
5192.49817089921,563360.3091223589
5251.503831932156,722540.4941785769
5310.509492965101,858055.1061502924
5369.515153998047,893715.3574717296
5428.520815030993,855278.3162796905
5487.5264760639375,845517.0327297081
5546.532137096883,760898.439845685
5605.537798129829,602231.4343171524
5664.5434591627745,531185.1974045145
5723.54912019572,519693.8321676562
5782.554781228666,614469.8359539523
5841.560442261612,836395.7877610349
5900.566103294557,862825.9315051064
5959.571764327502,905960.4214385735
6018.577425360448,940646.6794125367
6077.583086393393,960983.9966229444
6136.588747426339,891845.0597146845
6195.594408459285,681237.6217738321
6254.60006949223,603616.1201065776
6313.605730525176,571089.1618992299
6372.611391558122,453258.5814548476
6431.617052591067,361933.07307335973
6490.622713624012,351023.39833502384
6549.628374656958,355893.2246656894
6608.634035689904,378658.2679581057
6667.639696722849,366621.2631347221
6726.645357755795,497187.6663490763
6785.651018788741,462008.74857533857
6844.656679821686,589487.4081515758
6903.662340854631,562631.8142961315
6962.668001887577,490944.28563311865
7021.6736629205225,409664.6384408142
