t,P
0.0,565969.8178353801
25.994745531922288,672333.122206956
51.989491063844575,785112.7949234984
77.98423659576686,841909.5802275697
103.97898212768915,937119.9041736887
129.97372765961146,1052422.5422294103
155.96847319153372,1196458.4570788818
181.963218723456,1358967.2002275875
207.9579642553783,1353747.782491041
233.9527097873006,1285886.5918812407
259.9474553192229,1332884.5871081506
285.9422008511452,1324937.1953874202
311.93694638306744,1406072.2634230433
337.93169191498976,1436649.120797668
363.926437446912,1431722.620577293
389.92118297883434,1488757.841208943
415.9159285107566,1472668.128684498
441.9106740426789,1484781.5545532433
467.9054195746012,1392560.882562639
493.9001651065235,1275547.9328320222
519.8949106384458,1268398.2584362943
545.8896561703681,1307188.4490633334
571.8844017022903,1263630.3962013423
597.8791472342126,1157823.865499702
623.8738927661349,1037579.4336150228
649.8686382980572,1043013.1323759713
675.8633838299795,1054383.505012403
701.8581293619018,985942.150666485
727.852874893824,1037196.7790434211
753.8476204257464,1080856.504557218
779.8423659576687,1204757.12629493
805.8371114895909,1311132.453750094
831.8318570215132,1317374.2658048058
857.8266025534356,1301603.2134563054
883.8213480853578,1238360.8881936683
909.8160936172801,1340674.90872918
935.8108391492024,1378792.8484008005
961.8055846811246,1338291.677796446
987.800330213047,1291573.112913019
1013.7950757449693,1339418.4916658448
1039.7898212768916,1271911.6140397366
1065.784566808814,1277846.4241785107
1091.7793123407362,1196163.039619133
1117.7740578726584,1152649.3840100616
1143.7688034045807,1204615.6823974212
1169.763548936503,1245955.3546636216
1195.7582944684252,1309627.4642895767
1221.7530400003475,1391194.576612486
1247.7477855322697,1459025.034603413
1273.7425310641922,1440157.9639519998
1299.7372765961145,1407401.8318011402
1325.7320221280368,1400979.9286973728
1351.726767659959,1438838.0374121717
1377.7215131918813,1305653.3127729502
1403.7162587238035,1230296.420459013
1429.7110042557258,1183660.9524633577
1455.705749787648,1186277.698799372
1481.7004953195706,1165985.8201227242
1507.6952408514928,1070736.0730462298
1533.689986383415,859538.8240673144
1559.6847319153374,814299.2105013847
1585.6794774472596,839016.1766430874
1611.6742229791819,903878.8312278446
1637.6689685111041,924826.1103184483
1663.6637140430264,1065990.1348685299
1689.6584595749487,1082320.972827114
1715.6532051068712,1131642.8942112543
1741.6479506387934,1138927.4689756054
1767.6426961707157,1147351.0424670458
1793.637441702638,1103586.151597241
1819.6321872345602,1104810.5718778572
1845.6269327664825,1123129.496037358
1871.6216782984047,1219869.9389601056
1897.616423830327,1208687.1330470035
1923.6111693622493,1201415.1427355905
1949.6059148941717,1265773.6700812713
1975.600660426094,1140023.7461785737
2001.5954059580163,1131419.1460355183
2027.5901514899385,1212295.8852209903
2053.584897021861,1149966.4994121783
2079.5796425537833,1204881.7493271532
2105.5743880857053,1334607.200212525
2131.569133617628,1400579.0026994492
2157.56387914955,1545363.7526577676
2183.5586246814723,1669211.7111858944
2209.5533702133944,1705320.6122586974
2235.548115745317,1789696.8288804425
2261.542861277239,1767913.9162580224
2287.5376068091614,1832583.5093822672
2313.532352341084,1808730.5030034531
2339.527097873006,1811132.2397924464
2365.5218434049284,1903020.8901298677
2391.5165889368504,1884327.246880284
2417.511334468773,1975065.184789229
2443.506080000695,1979192.4314112389
2469.5008255326175,1844899.422840079
2495.4955710645395,1649369.7019486374
2521.490316596462,1612966.3203505995
2547.4850621283845,1591963.9646942401
2573.4798076603065,1523357.831081502
2599.474553192229,1432707.5674493944
2625.469298724151,1504342.7448084117
2651.4640442560735,1404520.1381312956
2677.4587897879956,1371050.9599957042
2703.453535319918,1318539.3262031863
2729.44828085184,1269118.0617204213
2755.4430263837626,1279002.302604874
2781.437771915685,1328646.3445411336
2807.432517447607,1363346.605624154
2833.4272629795296,1489123.370945288
2859.4220085114516,1342482.6975406324
2885.416754043374,1325111.8577551085
2911.411499575296,1379184.88030749
2937.4062451072186,1467142.5558214912
2963.400990639141,1501454.8391240325
2989.395736171063,1413049.2290608673
3015.3904817029857,1319353.2980628004
3041.3852272349077,1083729.6470802948
3067.37997276683,970397.9456170946
3093.374718298752,859664.5824829465
