t,P
0.0,738907.9992444544
15.010796098064196,990820.8568845748
30.021592196128392,1060256.0393626203
45.032388294192586,1126393.758582688
60.043184392256784,1454705.4017269183
75.05398049032098,1222237.725313003
90.06477658838517,1349445.8448783471
105.07557268644938,1368714.7824376838
120.08636878451357,1416521.7763160926
135.09716488257777,1113781.2139293333
150.10796098064196,1146774.2689199315
165.11875707870615,1004811.7695913671
180.12955317677034,1283747.0726742272
195.14034927483456,1381861.5680404431
210.15114537289875,1378644.4995130566
225.16194147096294,1431759.9194610594
240.17273756902713,1397670.2445159212
255.18353366709133,1398372.0547619662
270.19432976515554,1319974.921171364
285.20512586321973,1272718.42976471
300.2159219612839,1462162.209137856
315.2267180593481,1670738.9069216484
330.2375141574123,1679938.783913913
345.2483102554765,1589959.5989146065
360.2591063535407,1641278.1907710063
375.26990245160493,1361351.534372239
390.2806985496691,1363057.433907798
405.2914946477333,1364412.5301756975
420.3022907457975,1539999.108506363
435.3130868438617,1664885.3919381313
450.3238829419259,1636052.2177802403
465.3346790399901,1497649.404576914
480.34547513805427,1650249.4303765653
495.35627123611846,1535544.1757310159
510.36706733418265,1410159.6032260458
525.3778634322468,1445833.332297765
540.3886595303111,1485688.153164517
555.3994556283752,1121878.9872204477
570.4102517264395,1092345.8898904829
585.4210478245036,1140604.8695090895
600.4318439225679,1097760.4030853808
615.4426400206321,1006127.4008983744
630.4534361186962,1206302.98237423
645.4642322167605,1117735.6319868758
660.4750283148246,1106693.5330243174
675.4858244128889,1166657.9594076271
690.496620510953,1147589.0762628487
705.5074166090172,1059767.125206767
720.5182127070814,1178401.1108205137
735.5290088051456,1285787.5579789972
750.5398049032099,1457896.4890819334
765.550601001274,1653714.4773593764
780.5613970993383,1581056.6697049555
795.5721931974024,1623855.632209099
810.5829892954666,1311255.9146622105
825.5937853935308,1278364.7299641522
840.604581491595,1182976.4544537151
855.6153775896591,1350367.4988828818
870.6261736877234,1382191.4211663802
885.6369697857875,1506566.4849400695
900.6477658838518,1450742.2898026144
915.658561981916,1505566.7380021955
930.6693580799802,1334952.7179183094
945.6801541780444,1308620.3561658778
960.6909502761085,1351777.9656729836
975.7017463741728,1431299.7445053994
990.7125424722369,1439759.425532801
1005.7233385703012,1509755.9641482355
1020.7341346683653,1542914.0916082617
1035.7449307664297,1472307.6514053014
1050.7557268644937,1330844.5234557043
1065.766522962558,1083526.2819221898
1080.7773190606222,1077844.2555788737
1095.7881151586864,1015455.8409640344
1110.7989112567504,976144.9513398332
1125.8097073548147,960255.0285774305
1140.820503452879,939167.654146079
1155.8312995509432,997086.1510514608
1170.8420956490072,969373.5237927671
1185.8528917470715,1197418.914831723
1200.8636878451357,1149852.3314622315
1215.8744839432,1229386.8612336528
1230.8852800412642,1246178.9944696636
1245.8960761393282,1307497.334369866
1260.9068722373925,1136649.6472396683
1275.9176683354567,1190780.5080303852
1290.928464433521,1162502.5689472267
1305.939260531585,1188749.1953269555
1320.9500566296492,1142784.9319783002
1335.9608527277135,1139226.6606734688
1350.9716488257777,1108211.6314158936
1365.982444923842,1130270.101397346
1380.993241021906,974368.2072367728
1396.0040371199702,866546.5719990755
1411.0148332180345,1174552.9471481729
1426.0256293160987,1169681.131007076
1441.0364254141627,1078177.4781280188
1456.047221512227,1118183.9378786585
1471.0580176102912,1260890.6627275506
1486.0688137083555,1035013.6589324295
1501.0796098064197,951615.5943217364
1516.0904059044838,1308324.7724892541
1531.101202002548,1279884.5686651764
1546.1119981006123,1227132.6084478823
1561.1227941986765,1199510.9367114357
1576.1335902967405,1474841.7189973597
1591.1443863948048,1306678.0509693404
1606.155182492869,1304907.0634611826
1621.1659785909333,1240648.934980651
1636.1767746889975,1284144.2175848284
1651.1875707870615,1196680.3716973758
1666.1983668851258,1042601.9474966127
1681.20916298319,964317.3429315521
1696.2199590812543,1074293.9708496062
1711.2307551793183,1001257.1260095505
1726.2415512773825,905573.6942067016
1741.2523473754468,950501.2193125843
1756.263143473511,971143.7391573463
1771.273939571575,722568.4810556347
1786.2847356696393,505254.09631196875
