t,P
0.0,1906175.3272402396
4.00307358961047,3055460.59556808
8.00614717922094,4555801.987834721
12.009220768831412,4555801.987834721
16.01229435844188,5036207.870511398
20.01536794805235,5058926.491523292
24.018441537662824,5018344.82235556
28.021515127273293,5306803.126195191
32.02458871688376,5638785.296936149
36.027662306494236,5340685.280780973
40.0307358961047,5554753.168733536
44.033809485715175,5449552.530493358
48.03688307532565,4803523.320924828
52.03995666493611,3413272.398281835
56.043030254546586,3620997.449045172
60.04610384415705,3825201.0577233536
64.04917743376753,4016309.3472286207
68.05225102337799,4000242.193945372
72.05532461298847,3745039.433937848
76.05839820259894,3441542.7998467274
80.0614717922094,3775626.1682131076
84.06454538181988,2990582.1898527155
88.06761897143035,3056227.8153333417
92.07069256104081,2552971.7565740314
96.0737661506513,3893860.641209948
100.07683974026176,3710909.780020405
104.07991332987223,3026754.175831741
108.08298691948269,2812927.2653145804
112.08606050909317,2812927.2653145804
116.08913409870364,2776048.4828450703
120.0922076883141,2340042.4181933044
124.09528127792458,2221994.601537167
128.09835486753505,2039961.7284929121
132.10142845714552,1961352.3682712184
136.10450204675598,1991174.4648650514
140.10757563636645,646592.6043939058
144.11064922597694,2000287.7013312653
148.1137228155874,2367820.1446421603
152.11679640519787,2368009.8077021274
156.11986999480834,2368009.8077021274
160.1229435844188,2438009.9862785526
164.12601717402927,2438009.9862785526
168.12909076363977,2111507.4966308055
172.13216435325023,2507262.170850813
176.1352379428607,3010096.7471996713
180.13831153247116,2980274.650605838
184.14138512208163,3107841.145054782
188.1444587116921,1747741.771618955
192.1475323013026,1630995.665650464
196.15060589091306,1729318.2554362367
200.15367948052352,2762414.268899474
204.156753070134,3511575.3114460544
208.15982665974445,4049972.6814225195
212.16290024935492,4059209.0121204234
216.16597383896539,4278883.055820831
220.16904742857588,3848753.7341745202
224.17212101818635,4138045.4638552275
228.1751946077968,4472491.286966736
232.17826819740728,4458888.526429
236.18134178701774,4552837.257079458
240.1844153766282,4541015.646506038
244.1874889662387,3574759.2695550835
248.19056255584917,2996002.1409913595
252.19363614545964,3027361.139284727
256.1967097350701,3035248.9223364643
260.1997833246806,2358253.146825495
264.20285691429103,2912980.3683334906
268.2059305039015,2733098.1029566694
272.20900409351196,2773256.379029792
276.21207768312246,4103397.9177116584
280.2151512727329,3758208.9625526024
284.2182248623434,3770953.95851557
288.2212984519539,3752635.3883571047
292.2243720415643,3549261.027691827
296.2274456311748,2979504.6594219944
300.23051922078525,3266051.350718119
304.23359281039575,3196738.7065525423
308.23666640000624,2569437.5489550815
312.2397399896167,2460028.084651196
316.2428135792272,3003924.121919082
320.2458871688376,1737206.4421386374
324.2489607584481,2472529.4492293936
328.25203434805854,2373093.810994106
332.25510793766904,2923013.674125716
336.25818152727953,3269065.1116808015
340.26125511688997,3644750.44023664
344.26432870650046,3490251.5366103225
348.2674022961109,3489891.7039361033
352.2704758857214,4696291.603428909
356.27354947533183,4717157.402071438
360.2766230649423,4013927.397631421
364.2796966545528,4274280.323492005
368.28277024416326,4622589.047011466
372.28584383377375,5448266.03184321
376.2889174233842,4870807.699836653
380.2919910129947,4495920.513174965
384.2950646026052,4120235.184619126
388.2981381922156,3943881.5335000204
392.3012117818261,4824077.230161544
396.30428537143655,3935138.3890195573
400.30735896104704,3914272.590377028
404.3104325506575,3465038.4701271662
408.313506140268,3418591.1872890424
412.31657972987847,3331507.6299576024
416.3196533194889,3480475.7626356976
420.3227269090994,3485881.7288873857
424.32580049870984,3879571.9729264015
428.32887408832033,3933969.87268078
432.33194767793077,4227562.348096502
436.33502126754126,4636585.812767754
440.33809485715176,4318993.435803853
444.3411684467622,4820775.340538998
448.3442420363727,4820775.340538998
452.34731562598313,4629764.5803481005
456.3503892155936,3636870.5158770205
460.35346280520406,2662225.3983671805
464.35653639481455,2635836.834636621
468.35960998442505,2233952.607810203
472.3626835740355,2179554.708055825
476.365757163646,1885741.069146193
