t,P
0.0,811945.6291368456
26.52488801680239,993273.2692075174
53.04977603360478,1154176.7288329303
79.57466405040716,1228239.6586685244
106.09955206720956,1419753.7680799575
132.62444008401195,1210432.5156822305
159.14932810081433,913824.7216269686
185.67421611761674,1277574.2612159653
212.19910413441912,1234326.71955106
238.7239921512215,1053634.8002499912
265.2488801680239,1335921.6482376615
291.7737681848263,1332381.4278312135
318.29865620162866,1174970.2562469423
344.82354421843104,1041546.2462857235
371.3484322352335,952448.2289227012
397.87332025203585,651509.538436086
424.39820826883823,801834.1302901808
450.9230962856406,810575.5423224618
477.447984302443,807077.7888524886
503.97287231924537,788523.0120361098
530.4977603360478,952714.2296198915
557.0226483528502,1035479.1468429116
583.5475363696526,1118852.258823516
610.0724243864549,1060342.4248034502
636.5973124032573,918728.7749892033
663.1222004200597,913754.4128427838
689.6470884368621,806205.0265719079
716.1719764536645,871071.6713910954
742.696864470467,753346.1825639962
769.2217524872693,692206.4328917463
795.7466405040717,735232.7657220225
822.2715285208741,1370426.1494740031
848.7964165376765,1565335.6857268722
875.3213045544788,1634391.434550151
901.8461925712812,1436110.0740467603
928.3710805880836,1698371.3164230436
954.895968604886,2111489.0070540365
981.4208566216884,2089067.4924180016
1007.9457446384907,2315792.959388122
1034.4706326552932,1782376.225465256
1060.9955206720956,1576944.2667353223
1087.520408688898,1557344.4502605067
1114.0452967057004,1480717.3605445775
1140.5701847225027,1106382.4940094238
1167.0950727393051,618985.9157783156
1193.6199607561075,999121.9291642958
1220.1448487729099,698345.9088426195
1246.6697367897123,931751.485304218
1273.1946248065146,1117814.2302640842
1299.719512823317,2449996.9533821205
1326.2444008401194,2483909.905479682
1352.7692888569218,2623859.9909140356
1379.2941768737242,3240715.0414034966
1405.8190648905265,2833066.885172791
1432.343952907329,2808845.3796926043
1458.8688409241313,2470159.3531740946
1485.393728940934,2280512.6333474806
1511.9186169577363,999213.1385227939
1538.4435049745387,1395122.110058787
1564.968392991341,1778081.5519042439
1591.4932810081434,1374749.4416574584
1618.0181690249458,1412679.9428066062
1644.5430570417482,1698736.597062395
1671.0679450585505,1836818.2255874614
1697.592833075353,1844167.3922932656
1724.1177210921553,1876939.7566844642
1750.6426091089577,1470083.016870226
1777.16749712576,2144174.6834317357
1803.6923851425624,1959121.1494709884
1830.2172731593648,2185677.3445844133
1856.7421611761672,1873936.0859214847
1883.2670491929696,1755887.2566193547
1909.791937209772,2231683.9800124355
1936.3168252265743,2645812.4632914634
1962.8417132433767,2587546.3191435495
1989.366601260179,1420299.1887590692
2015.8914892769815,1580217.524041462
2042.4163772937839,1769751.076568599
2068.9412653105865,1990803.013801459
2095.466153327389,2031725.1474850313
2121.991041344191,1564223.05173547
2148.5159293609936,1177360.4277959985
2175.040817377796,1236462.4598339875
2201.5657053945984,1204079.571823497
2228.0905934114007,1090670.6113438949
2254.615481428203,694278.4561706407
2281.1403694450055,505902.0027929526
2307.665257461808,520074.9347868167
2334.1901454786102,671845.9892406375
2360.7150334954126,609972.7151210435
2387.239921512215,554368.3697457553
2413.7648095290174,629511.3108633261
2440.2896975458198,855840.0612633002
2466.814585562622,846293.9025720902
2493.3394735794245,863325.8712271937
2519.864361596227,881037.3009808722
2546.3892496130293,1554033.0035744822
2572.9141376298317,1484875.636858524
2599.439025646634,1567372.4642496349
2625.9639136634364,1495611.4103859137
2652.488801680239,1236908.2841629658
2679.013689697041,1188783.9096776892
2705.5385777138436,1172866.7457861046
2732.063465730646,1270753.6328959195
2758.5883537474483,604980.3772668331
2785.1132417642507,660129.3481768571
2811.638129781053,552256.5237874277
2838.1630177978554,909835.8150249075
2864.687905814658,962859.0996238035
2891.21279383146,1380400.8878879477
2917.7376818482626,1445271.9128505997
2944.262569865065,1294073.4876057098
2970.787457881868,1514075.580180621
2997.31234589867,1449675.4720082094
3023.8372339154726,1969665.390896804
3050.362121932275,1666189.6570989382
3076.8870099490773,1577509.0684230204
3103.4118979658797,1159170.35813611
3129.936785982682,1052397.6468994145
3156.4616739994844,1012072.6755259183
