t,P
0.0,937201.7373618071
28.4771895768119,995613.3206343916
56.9543791536238,1175968.3638822509
85.4315687304357,1291798.809515654
113.9087583072476,1411647.788544005
142.3859478840595,1557381.5044326517
170.8631374608714,1545458.2586102237
199.3403270376833,1572991.7004089653
227.8175166144952,1459804.1393547365
256.2947061913071,1481395.4686024252
284.771895768119,1427116.068735526
313.2490853449309,1423530.9121286217
341.7262749217428,1365119.3288560375
370.2034644985547,1220298.0172751702
398.6806540753666,1250741.7088804292
427.1578436521785,1159891.899013131
455.6350332289904,1309856.0101527318
484.1122228058023,1264452.9963117759
512.5894123826142,1236570.9077447238
541.0666019594261,1280414.0675939864
569.543791536238,1300279.484977262
598.0209811130499,1253595.3457648272
626.4981706898618,1216335.7605988914
654.9753602666736,1416305.0138796016
683.4525498434856,1434700.7550932579
711.9297394202974,1506966.8682715497
740.4069289971094,1525335.6406907307
768.8841185739213,1527477.0843568153
797.3613081507332,1597567.7420035077
825.8384977275451,1624599.019429061
854.315687304357,1513498.6078859123
882.7928768811689,1322256.466626562
911.2700664579808,1355990.121032617
939.7472560347927,1379679.5274240905
968.2244456116046,1478746.4552653725
996.7016351884165,1583337.7108167056
1025.1788247652285,1499737.5134987717
1053.6560143420402,1584894.5185646361
1082.1332039188521,1458925.186700712
1110.610393495664,1347539.0574234952
1139.087583072476,1482048.1176622044
1167.564772649288,1570798.213093555
1196.0419622260997,1773424.4065838081
1224.5191518029117,1729596.535489901
1252.9963413797236,1713445.3610234056
1281.4735309565356,1509232.7811098213
1309.9507205333473,1396341.210869476
1338.4279101101592,1312941.299237886
1366.9050996869712,1400079.027009407
1395.3822892637832,1339843.1845110026
1423.8594788405949,1473867.7835079012
1452.3366684174068,1411223.9450625123
1480.8138579942188,1449937.6430522397
1509.2910475710307,1330440.9548078564
1537.7682371478427,1226917.5009806238
1566.2454267246544,1281688.0503369595
1594.7226163014664,1302350.887869364
1623.1998058782783,1360975.8641068384
1651.6769954550903,1502403.4325124507
1680.154185031902,1469380.6725879756
1708.631374608714,1420334.4981814798
1737.108564185526,1432923.9335258114
1765.5857537623378,1365362.073747176
1794.0629433391496,1290348.4276532866
1822.5401329159615,1393712.5230696236
1851.0173224927735,1488875.0960244292
1879.4945120695854,1501926.3702368746
1907.9717016463974,1493175.9911355916
1936.448891223209,1551449.1098989272
1964.926080800021,1397819.7894636914
1993.403270376833,1215480.0084825405
2021.880459953645,1174064.6435028992
2050.357649530457,988769.4283523243
2078.8348391072686,1177765.8593520364
2107.3120286840804,1288156.1053804164
2135.7892182608925,1220587.8783589695
2164.2664078377043,1353096.597199171
2192.7435974145164,1224919.769100021
2221.220786991328,1279556.7840151158
2249.69797656814,1193771.572565131
2278.175166144952,1243679.6124279448
2306.652355721764,1394726.255417156
2335.129545298576,1470363.7868650462
2363.6067348753877,1620456.5331122912
2392.0839244521994,1487260.110034434
2420.5611140290116,1501906.6545837135
2449.0383036058233,1689675.280126773
2477.515493182635,1669722.800866707
2505.9926827594472,1859710.8665221175
2534.469872336259,1779728.7486717338
2562.947061913071,1756315.939622291
2591.424251489883,1833410.3540303046
2619.9014410666946,1748014.5463188514
2648.3786306435068,1651204.4579250943
2676.8558202203185,1648113.6754791203
2705.3330097971307,1570913.2011187146
2733.8101993739424,1479626.8382878315
2762.287388950754,1245096.9165336962
2790.7645785275663,1213190.4294172863
2819.241768104378,1045344.8793954973
2847.7189576811897,1181526.3547867024
2876.196147258002,1217430.2408357745
2904.6733368348137,1084772.7217984158
2933.150526411626,1257385.9576291165
2961.6277159884376,1481667.2229714133
2990.1049055652493,1361954.9293114417
3018.5820951420615,1378036.944330015
3047.059284718873,1550794.09973459
3075.5364742956854,1592985.3534694603
3104.013663872497,1492886.5845371988
3132.490853449309,1495138.0489824342
3160.968043026121,1390316.6920229627
3189.4452326029327,1419256.5702067881
3217.9224221797444,1435844.1111779467
3246.3996117565566,1407007.7188014823
3274.8768013333683,1182726.4534591855
3303.3539909101805,1155436.783317886
3331.8311804869923,1097872.0792233667
3360.308370063804,838914.3487448267
3388.785559640616,715046.3983531712
