t,P
0.0,880312.4772800446
12.501214732248256,1845009.4060230542
25.00242946449651,2319858.7147841137
37.503644196744766,2484727.526611041
50.00485892899302,2540064.5080988184
62.50607366124128,1885760.8224889545
75.00728839348953,2676924.057926992
87.50850312573779,2492074.3336926266
100.00971785798605,3135480.5259504733
112.5109325902343,2931091.705982086
125.01214732248256,1929397.9178081718
137.5133620547308,2879028.4669410316
150.01457678697906,1546597.4103959512
162.51579151922732,2224966.5768469647
175.01700625147558,2602273.63344951
187.51822098372384,2500827.210742662
200.0194357159721,2326692.5049595484
212.52065044822035,1542318.9153437766
225.0218651804686,2098138.9547744123
237.52307991271687,1594619.9796777028
250.02429464496512,3238850.47182278
262.5255093772134,3564447.55440618
275.0267241094616,2520936.4350939873
287.5279388417099,2416800.1703720903
300.0291535739581,927975.6881227421
312.5303683062064,2651259.5602929927
325.03158303845464,2931153.420798727
337.5327977707029,2835899.436956557
350.03401250295116,3410063.1295311083
362.53522723519944,1722457.8819880437
375.0364419674477,1595618.9376656658
387.53765669969596,2232373.8702696045
400.0388714319442,2731561.5665921597
412.5400861641924,2880506.979838069
425.0413008964407,3021188.443818325
437.54251562868893,4432599.94212291
450.0437303609372,4194518.490585891
462.54494509318545,3984987.2937699365
475.04615982543373,3537316.180860152
487.54737455768196,2353134.2506366796
500.04858928993025,1562417.7116999766
512.5498040221785,1261727.7880594353
525.0510187544268,2703048.7001065714
537.552233486675,3136997.8200543635
550.0534482189232,3440224.734750848
562.5546629511715,3754983.491139454
575.0558776834198,2742912.046795246
587.5570924156681,2414646.750792926
600.0583071479163,1996776.92116214
612.5595218801645,2513211.363178157
625.0607366124128,2921635.7730052946
637.561951344661,2124383.297202826
650.0631660769093,2750442.185668179
662.5643808091576,3277027.875774948
675.0655955414059,2798828.252413841
687.566810273654,2596085.459702876
700.0680250059023,2330525.104543378
712.5692397381506,1431367.1298563515
725.0704544703989,1118508.421222768
737.5716692026471,1502068.888311304
750.0728839348953,1105840.9499392775
762.5740986671436,1220682.616276272
775.0753133993919,2341007.712470277
787.5765281316401,1894389.5960922078
800.0777428638884,3967891.429324817
812.5789575961367,3563179.9354431713
825.0801723283848,2435526.526271356
837.5813870606331,2517671.828974111
850.0826017928814,725283.5747115309
862.5838165251297,801754.1183284662
875.0850312573779,1824902.5001701545
887.5862459896261,2176330.5219729585
900.0874607218744,2610277.7608733233
912.5886754541227,2601108.850564218
925.0898901863709,2375546.065901584
937.5911049186192,2340398.787575358
950.0923196508675,1602629.670081501
962.5935343831158,1455802.2312819653
975.0947491153639,831011.4028758142
987.5959638476122,1917851.491367958
1000.0971785798605,1981013.455139166
1012.5983933121087,2040719.6076160735
1025.099608044357,1988932.1723036203
1037.6008227766051,615493.8454434926
1050.1020375088535,617921.7471214425
1062.6032522411017,645142.909232161
1075.10446697335,2917239.7276818245
1087.6056817055983,2919981.298302983
1100.1068964378464,3116744.6513094045
1112.6081111700948,3746461.5423838897
1125.109325902343,1425873.1509642103
1137.6105406345912,1643157.4508086492
1150.1117553668396,2321678.283692371
1162.6129700990878,2564146.6097983643
1175.1141848313362,2702771.328059592
1187.6153995635843,2604969.49066542
1200.1166142958325,1719803.3743854712
1212.617829028081,2315596.5772628062
1225.119043760329,2418503.972223012
1237.6202584925772,2180149.1944585675
1250.1214732248256,3927000.3855078146
1262.6226879570738,2310818.033195363
1275.123902689322,4389994.958763149
1287.6251174215704,5342116.701803418
1300.1263321538186,3947787.8893686403
1312.627546886067,4637325.319917045
1325.1287616183151,2900000.6062979857
1337.6299763505633,2096189.1070769809
1350.1311910828117,1689531.5642682083
1362.6324058150599,2436602.609627012
1375.133620547308,2269220.880323953
1387.6348352795565,2336755.157140333
1400.1360500118046,2358953.4821703536
1412.6372647440528,1216501.2619965193
1425.1384794763012,784551.3586462338
1437.6396942085494,820407.2018023576
1450.1409089407978,1147575.2703364163
1462.642123673046,1997548.8040391076
1475.1433384052941,2320983.5242819292
1487.6445531375425,1969393.5486894501
