t,P
0.0,2320892.325917226
1.995752091986128,3132339.366201256
3.991504183972256,3962290.972497057
5.987256275958384,4717737.587636586
7.983008367944512,4838806.665512677
9.97876045993064,4804635.745105481
11.974512551916767,4706687.503686757
13.970264643902896,4821174.408368689
15.966016735889024,4805857.088465673
17.96176882787515,4852406.311182159
19.95752091986128,4998683.768261556
21.953273011847408,5169946.242394952
23.949025103833534,5221618.533588079
25.944777195819665,5125348.77819347
27.94052928780579,5154674.656623236
29.93628137979192,5210416.104579828
31.93203347177805,5056624.1988109695
33.927785563764175,5042427.541348656
35.9235376557503,4941712.179808063
37.919289747736435,4915932.78885851
39.91504183972256,4887701.863096563
41.91079393170869,4923140.850272971
43.906546023694816,4962380.105935395
45.90229811568094,4900303.385155858
47.89805020766707,5081281.671177434
49.8938022996532,5016030.028010197
51.88955439163933,5001078.315775032
53.885306483625456,4907752.9404204525
55.88105857561158,4863476.206282756
57.87681066759771,4923018.47802358
59.87256275958384,4834363.64667421
61.86831485156997,4833742.163554938
63.8640669435561,4659497.302481903
65.85981903554223,4702873.807133281
67.85557112752835,4572023.021788076
69.85132321951448,4481107.554908087
71.8470753115006,4498324.708732468
73.84282740348674,4571038.423329335
75.83857949547287,4794239.288443253
77.83433158745899,4768659.174823353
79.83008367944512,4911434.927846
81.82583577143124,4839625.7492990615
83.82158786341738,4841961.946126524
85.81733995540351,4823012.309799628
87.81309204738963,4784632.964195672
89.80884413937576,4716331.193162053
91.80459623136188,4810870.779249402
93.80034832334802,4884179.641988182
95.79610041533414,4742737.369496757
97.79185250732027,4754075.508196131
99.7876045993064,4628951.514472644
101.78335669129252,4721276.124280831
103.77910878327866,4780708.59842223
105.77486087526478,4877559.37306824
107.77061296725091,4996018.6090481635
109.76636505923705,5008497.32982828
111.76211715122317,5202748.665871512
113.7578692432093,5149461.423962111
115.75362133519542,5086108.093290925
117.74937342718155,4947004.667085736
119.74512551916769,5004632.7595546255
121.7408776111538,4977331.362000453
123.73662970313994,4857537.746112056
125.73238179512606,4842655.1300513595
127.7281338871122,4804285.613870768
129.72388597909833,4894208.64340343
131.71963807108446,4781052.23148377
133.71539016307057,4758493.963134782
135.7111422550567,4924539.130671199
137.70689434704283,5025624.084112447
139.70264643902897,5078296.7094057035
141.6983985310151,5039614.657252966
143.6941506230012,5184138.770906908
145.68990271498734,5109575.471190516
147.68565480697347,4958359.600382562
149.6814068989596,4875283.466673108
151.67715899094574,4791807.124310865
153.67291108293185,4728341.316063454
155.66866317491798,4516629.813834746
157.66441526690411,4661726.116440894
159.66016735889025,4672655.02512618
161.65591945087638,4555278.326101172
163.6516715428625,4555140.057403638
165.64742363484862,4508039.972072538
167.64317572683476,4672281.804786571
169.6389278188209,4698821.08923867
171.63467991080702,4526119.537908673
173.63043200279313,4666657.866648085
175.62618409477926,4695125.346244646
177.6219361867654,4928737.491575148
179.61768827875153,4970380.247570453
181.61344037073766,4870587.295131484
183.60919246272377,5100001.179000996
185.6049445547099,4998297.845426717
187.60069664669604,4883621.004668141
189.59644873868217,4767134.117988963
191.59220083066828,4728582.039409696
193.5879529226544,4762147.677308409
195.58370501464054,4809424.880447887
197.57945710662668,4917271.961587717
199.5752091986128,5002572.745502072
201.57096129059892,5038756.637373983
203.56671338258505,5008781.84226963
205.56246547457118,5076232.413253789
207.55821756655732,5014371.543135987
209.55396965854345,4982863.548424287
211.54972175052956,4936121.04273879
213.5454738425157,4929603.138412308
215.54122593450182,4872145.192625486
217.53697802648796,4826278.270869571
219.5327301184741,4852059.208361633
221.5284822104602,4967668.329256865
223.52423430244633,4987477.418328897
225.51998639443246,4991378.101755828
227.5157384864186,5052664.10277977
229.51149057840473,5114544.243157866
231.50724267039084,5084245.729415137
233.50299476237697,4884788.614958051
235.4987468543631,4096953.4792760294
237.49449894634924,3255324.1696304786
