t,P
0.0,239740.30091932745
87.52671431856524,299675.37614915933
175.05342863713048,359610.4513789912
262.5801429556957,419545.52660882304
350.10685727426096,419545.52660882304
437.6335715928262,419545.52660882304
525.1602859113914,419545.52660882304
612.6870002299567,419545.52660882304
700.2137145485219,419545.52660882304
787.7404288670871,419545.52660882304
875.2671431856523,419545.52660882304
962.7938575042176,419545.52660882304
1050.3205718227828,419545.52660882304
1137.8472861413481,419545.52660882304
1225.3740004599133,419545.52660882304
1312.9007147784785,419545.52660882304
1400.4274290970438,419545.52660882304
1487.954143415609,419545.52660882304
1575.4808577341742,419545.52660882304
1663.0075720527395,419545.52660882304
1750.5342863713047,419545.52660882304
1838.0610006898698,419545.52660882304
1925.5877150084352,419545.52660882304
2013.1144293270004,419545.52660882304
2100.6411436455655,419545.52660882304
2188.1678579641307,419545.52660882304
2275.6945722826963,419545.52660882304
2363.2212866012615,419545.52660882304
2450.7480009198266,419545.52660882304
2538.2747152383918,419545.52660882304
2625.801429556957,419545.52660882304
2713.328143875522,419545.52660882304
2800.8548581940877,419545.52660882304
2888.381572512653,419545.52660882304
2975.908286831218,419545.52660882304
3063.435001149783,419545.52660882304
3150.9617154683483,419545.52660882304
3238.488429786914,419545.52660882304
3326.015144105479,419545.52660882304
3413.541858424044,419545.52660882304
3501.0685727426094,419545.52660882304
3588.5952870611745,419545.52660882304
3676.1220013797397,419545.52660882304
3763.6487156983053,419545.52660882304
3851.1754300168705,419545.52660882304
3938.7021443354356,419545.52660882304
4026.2288586540008,419545.52660882304
4113.755572972566,419545.52660882304
4201.282287291131,419545.52660882304
4288.809001609697,419545.52660882304
4376.335715928261,419545.52660882304
4463.862430246827,419545.52660882304
4551.389144565393,419545.52660882304
4638.915858883957,419545.52660882304
4726.442573202523,419545.52660882304
4813.969287521088,419545.52660882304
4901.496001839653,419545.52660882304
4989.022716158219,419545.52660882304
5076.5494304767835,419545.52660882304
5164.076144795349,419545.52660882304
5251.602859113914,419545.52660882304
5339.129573432479,419545.52660882304
5426.656287751044,419545.52660882304
5514.18300206961,419545.52660882304
5601.709716388175,419545.52660882304
5689.23643070674,419545.52660882304
5776.763145025306,419545.52660882304
5864.28985934387,419545.52660882304
5951.816573662436,419545.52660882304
6039.343287981002,419545.52660882304
6126.870002299566,419545.52660882304
6214.396716618132,419545.52660882304
6301.923430936697,419545.52660882304
6389.450145255262,419545.52660882304
6476.976859573828,419545.52660882304
6564.5035738923925,419545.52660882304
6652.030288210958,419545.52660882304
6739.557002529523,419545.52660882304
6827.083716848088,419545.52660882304
6914.610431166653,419545.52660882304
7002.137145485219,419545.52660882304
7089.663859803784,419545.52660882304
7177.190574122349,419545.52660882304
7264.717288440915,419545.52660882304
7352.244002759479,419545.52660882304
7439.770717078045,419545.52660882304
7527.297431396611,419545.52660882304
7614.824145715175,419545.52660882304
7702.350860033741,419545.52660882304
7789.877574352306,419545.52660882304
7877.404288670871,419545.52660882304
7964.931002989437,419545.52660882304
8052.4577173080015,419545.52660882304
8139.984431626567,419545.52660882304
8227.511145945133,419545.52660882304
8315.037860263697,419545.52660882304
8402.564574582262,419545.52660882304
8490.091288900829,419545.52660882304
8577.618003219393,419545.52660882304
8665.144717537958,419545.52660882304
8752.671431856523,419545.52660882304
8840.19814617509,419545.52660882304
8927.724860493654,419545.52660882304
9015.251574812219,419545.52660882304
9102.778289130785,419545.52660882304
9190.30500344935,419545.52660882304
9277.831717767915,419545.52660882304
9365.35843208648,419545.52660882304
9452.885146405046,419545.52660882304
9540.41186072361,419545.52660882304
9627.938575042175,419545.52660882304
9715.465289360742,419545.52660882304
9802.992003679306,419545.52660882304
9890.518717997871,419545.52660882304
9978.045432316438,419545.52660882304
10065.572146635002,419545.52660882304
10153.098860953567,419545.52660882304
10240.625575272132,359610.4513789912
10328.152289590698,299675.37614915933
10415.679003909263,239740.30091932745
