t,P
0.0,711129.9287921165
18.988197549798116,1582613.3780930461
37.97639509959623,1795126.4042429556
56.96459264939435,1856908.7445938373
75.95279019919246,1619179.6332553357
94.94098774899058,1721885.8010599203
113.9291852987887,991865.41310495
132.9173828485868,934037.6831770831
151.90558039838493,858676.8931738385
170.89377794818304,995833.7579499683
189.88197549798116,681941.558502981
208.87017304777928,875398.568583183
227.8583705975774,911421.3395254654
246.8465681473755,1581991.6219220622
265.8347656971736,1393005.6039165258
284.82296324697177,1353389.830564453
303.81116079676985,1387443.7894399115
322.799358346568,1284032.9838011353
341.7875558963661,608057.7679827238
360.77575344616423,618717.1346111429
379.7639509959623,939399.3494895801
398.75214854576046,624340.4868530664
417.74034609555855,653663.5791556132
436.7285436453567,715151.6206795285
455.7167411951548,1903637.6811382105
474.7049387449529,2931996.8629490547
493.693136294751,3100088.5399271008
512.6813338445492,4004737.06484151
531.6695313943472,4378252.020630778
550.6577289441453,3217014.8489148836
569.6459264939435,2207131.1620115447
588.6341240437416,2029379.5881936257
607.6223215935397,1748732.9120368564
626.6105191433378,1375473.3456868974
645.598716693136,1377380.769071218
664.5869142429341,1546587.1128340915
683.5751117927322,2061169.4414408673
702.5633093425304,1776677.4557877178
721.5515068923285,2247577.1905139713
740.5397044421265,2424050.7425684007
759.5279019919246,2200382.0593382567
778.5160995417228,1943031.0724337148
797.5042970915209,1680827.5948135012
816.492494641319,2016097.9559627878
835.4806921911171,3415701.532198687
854.4688897409153,4001723.0178127494
873.4570872907134,4190751.985846993
892.4452848405115,4135517.2858935213
911.4334823903096,3501623.392014452
930.4216799401078,2085331.263272251
949.4098774899059,1970545.6999785346
968.3980750397039,1647524.465564279
987.386272589502,1866926.274213873
1006.3744701393002,1897996.38401869
1025.3626676890983,2290104.7106293496
1044.3508652388964,2271993.7469644086
1063.3390627886945,2153508.609001062
1082.3272603384926,2365189.778854088
1101.3154578882907,2226662.7572351354
1120.303655438089,2055978.2307429588
1139.291852987887,1312427.9163385346
1158.2800505376852,1814993.6950127264
1177.2682480874832,1713743.7357554352
1196.2564456372813,1858221.5958433724
1215.2446431870794,1745442.5243058577
1234.2328407368775,1893849.0539508243
1253.2210382866756,1574518.3559165928
1272.209235836474,1203447.7653368139
1291.197433386272,1967922.5295325303
1310.18563093607,1885351.1637578732
1329.1738284858682,1727483.81166374
1348.1620260356663,1575187.7260781368
1367.1502235854643,1729195.602164816
1386.1384211352624,1037154.8496365612
1405.1266186850607,821647.3090654615
1424.1148162348588,912463.1663285256
1443.103013784657,890475.7911305574
1462.091211334455,990035.2679084318
1481.079408884253,844187.5576724295
1500.0676064340512,1100661.8852738293
1519.0558039838493,1158751.7383813523
1538.0440015336474,1163458.3684764802
1557.0321990834457,973684.1905226535
1576.0203966332438,890316.9148639436
1595.0085941830419,762077.4460785285
1613.99679173284,927286.957238575
1632.984989282638,1006841.0143025911
1651.973186832436,1576762.8554396387
1670.9613843822342,1666436.3514152474
1689.9495819320323,1685271.5950477943
1708.9377794818306,1518066.4716979538
1727.9259770316287,2048939.0650995923
1746.9141745814268,1668975.7693355982
1765.9023721312249,1532401.027095536
1784.890569681023,1374555.8756506573
1803.878767230821,1600104.2194801804
1822.8669647806191,1037589.4770053915
1841.8551623304172,936172.8612932705
1860.8433598802155,1295694.3456417993
1879.8315574300136,1366685.5607083717
1898.8197549798117,930435.4614991638
1917.8079525296098,1464335.9661236461
1936.7961500794079,1355331.5643956924
1955.784347629206,1001126.7750666903
1974.772545179004,1280810.309670115
1993.7607427288021,1579449.4776214994
2012.7489402786005,1048821.4945179336
2031.7371378283985,987242.5207372804
2050.7253353781966,932940.4740408362
2069.7135329279945,904076.2231286496
2088.701730477793,700717.9144586757
2107.689928027591,779110.6457655996
2126.678125577389,779537.0458816384
2145.6663231271873,888118.0288993998
2164.654520676985,1125884.070529037
2183.6427182267835,2858990.3908473453
2202.6309157765813,2711243.675434796
2221.6191133263796,2694556.9582307613
2240.607310876178,2552666.500936378
2259.595508425976,1958789.4867798244
