t,P
0.0,388725.98521048465
24.50025848085649,505895.22477582307
49.00051696171298,594661.6409530923
73.50077544256946,605938.5026669775
98.00103392342596,585165.4019237543
122.50129240428245,544737.1235069095
147.00155088513893,524381.1436958688
171.50180936599543,560050.596759448
196.00206784685193,556357.3346659361
220.5023263277084,610633.0851601468
245.0025848085649,595797.9760252925
269.5028432894214,628131.122644656
294.00310177027785,642107.4877322401
318.5033602511344,642211.7698985569
343.00361873199085,619966.9838741852
367.5038772128473,649536.9036996114
392.00413569370386,654067.7830045543
416.50439417456033,604403.1359406933
441.0046526554168,567538.7131902709
465.5049111362733,570085.3102810845
490.0051696171298,524202.2364297361
514.5054280979863,512080.390599892
539.0056865788428,531624.289771053
563.5059450596992,561547.6154576857
588.0062035405557,582726.0655365384
612.5064620214123,574446.2888170275
637.0067205022688,586380.3991883807
661.5069789831252,625978.038704961
686.0072374639817,616011.3738426813
710.5074959448382,564942.0815947354
735.0077544256947,618489.4975362862
759.5080129065511,579113.9813632403
784.0082713874077,569696.4679623011
808.5085298682642,588068.7322549006
833.0087883491207,613391.7690571018
857.5090468299771,562823.8279871414
882.0093053108336,555128.1420043424
906.5095637916901,548047.2909806294
931.0098222725466,535753.8426515928
955.5100807534031,538481.5427708952
980.0103392342596,561648.5196057515
1004.5105977151161,620726.408425157
1029.0108561959726,586017.6266180936
1053.511114676829,605000.5130958373
1078.0113731576855,602009.4893527526
1102.511631638542,644884.4292439421
1127.0118901193985,625462.4701264752
1151.512148600255,660978.325156786
1176.0124070811114,597354.4992387453
1200.512665561968,583661.8863967785
1225.0129240428246,501119.76954309834
1249.513182523681,473971.78729402914
1274.0134410045375,437478.17163103446
1298.513699485394,468650.73552389647
1323.0139579662505,488137.27229873335
1347.514216447107,566588.584784813
1372.0144749279634,578794.1821810764
1396.51473340882,580134.6293624812
1421.0149918896764,579383.3357665872
1445.5152503705328,577127.4373591607
1470.0155088513893,554997.6016529631
1494.5157673322458,563855.0317719891
1519.0160258131023,581757.7764703289
1543.516284293959,575348.4361829194
1568.0165427748154,580498.0499153495
1592.516801255672,558317.0420996406
1617.0170597365284,541884.5239750299
1641.5173182173849,559292.5606589358
1666.0175766982413,564387.3582449026
1690.5178351790978,559732.0493933005
1715.0180936599543,616276.3943047264
1739.5183521408107,577632.6088724677
1764.0186106216672,574859.340950055
1788.5188691025237,541572.2386072511
1813.0191275833802,552050.2615761091
1837.5193860642366,512845.5277847592
1862.0196445450931,563506.5853805566
1886.5199030259498,560183.7193334106
1911.0201615068063,614750.2195500381
1935.5204199876628,575979.628537531
1960.0206784685192,595324.1524161396
1984.5209369493757,605486.4816154327
2009.0211954302322,618812.6619232576
2033.5214539110887,598314.5659795147
2058.021712391945,636807.8355429571
2082.521970872802,636560.3246019997
2107.022229353658,641944.0761302128
2131.522487834515,623780.0927314428
2156.022746315371,634731.582366079
2180.5230047962277,626780.1273956051
2205.023263277084,604490.1829235216
2229.5235217579407,560617.542095715
2254.023780238797,551003.146074781
2278.5240387196536,559018.4740871999
2303.02429720051,467866.9954036387
2327.5245556813666,482309.14427441487
2352.024814162223,481571.9185617709
2376.5250726430795,486290.4133918369
2401.025331123936,442848.10340942076
2425.5255896047925,518888.5910965717
2450.025848085649,519194.2118487411
2474.5261065665054,573497.7290028568
2499.026365047362,607330.3084899028
2523.5266235282184,649125.1371613857
2548.026882009075,640428.8492440241
2572.5271404899313,651266.9052616997
2597.027398970788,616637.2496705614
2621.5276574516442,560104.1695801587
2646.027915932501,539285.0854190765
2670.528174413357,560387.1962307931
2695.028432894214,573819.2100273548
2719.52869137507,547428.0944928566
2744.028949855927,574230.6672468347
2768.5292083367835,567967.9959329842
2793.02946681764,524228.6183719743
2817.5297252984965,501172.43365277164
2842.0299837793527,494437.45921997784
2866.5302422602094,479044.41660068405
2891.0305007410657,375383.0298969033
2915.5307592219224,300627.0591451768
