t,P
0.0,666866.5667473574
7.503059135751682,843736.7518186916
15.006118271503365,864167.6058353686
22.509177407255045,1065598.746533222
30.01223654300673,629025.7326837123
37.515295678758406,659062.7542124684
45.01835481451009,646121.0604910003
52.521413950261774,1233788.4311857931
60.02447308601346,842322.2932509214
67.52753222176514,844508.6616866123
75.03059135751681,889776.7539326267
82.5336504932685,917795.6539301502
90.03670962902018,625777.1237470646
97.53976876477186,624704.542793052
105.04282790052355,2365057.3945855238
112.54588703627523,2331630.333937112
120.04894617202692,2274102.557655822
127.55200530777859,2352741.4199887095
135.05506444353028,2505170.2755182413
142.55812357928195,836358.6038229458
150.06118271503362,869256.435131739
157.56424185078532,741530.7214426161
165.067300986537,1532041.7191138691
172.5703601222887,1375359.385679599
180.07341925804036,1289757.0830095005
187.57647839379206,1487112.512541008
195.07953752954373,1538565.6122488985
202.5825966652954,1592672.3272338456
210.0856558010471,1754034.828828684
217.58871493679877,1772152.3572138925
225.09177407255046,1531853.3624268323
232.59483320830213,1569225.5165615226
240.09789234405383,783981.9314016078
247.6009514798055,637667.3599079058
255.10401061555717,2698920.713522692
262.60706975130887,2689572.0879670414
270.11012888706057,2625643.9253972666
277.6131880228122,2296518.7097412827
285.1162471585639,2307056.350453537
292.6193062943156,221736.18939574598
300.12236543006725,205329.4896540261
307.62542456581895,368179.65102360473
315.12848370157064,248222.8349214005
322.63154283732234,257792.94830991176
330.134601973074,312887.64541717566
337.6376611088257,304474.34046057536
345.1407202445774,1289448.4301562454
352.643779380329,1470138.7603673555
360.1468385160807,1612351.879177357
367.6498976518324,1566912.5368579065
375.1529567875841,1672154.5258189512
382.65601592333576,499547.6681973753
390.15907505908746,345466.94908569445
397.66213419483915,553373.0292723484
405.1651933305908,992972.3511524894
412.6682524663425,894348.2468984885
420.1713116020942,1431310.5450424948
427.6743707378459,1407674.183591533
435.17742987359753,1023266.4830130301
442.68048900934923,875999.8285235867
450.18354814510093,1072277.1467396123
457.68660728085257,551218.2772857433
465.18966641660427,620754.3537316857
472.69272555235597,642810.6937809355
480.19578468810766,1114884.103471991
487.6988438238593,1051227.4651778098
495.201902959611,1048493.0892488864
502.7049620953627,1272005.9864698877
510.20802123111434,1243105.156320975
517.7110803668661,576914.9490207154
525.2141395026177,436394.5406449311
532.7171986383694,540321.862923502
540.2202577741211,353523.43714980915
547.7233169098728,540332.4923766027
555.2263760456244,464554.03959052695
562.7294351813762,768293.8305557421
570.2324943171278,828796.2345372288
577.7355534528795,737869.4745670864
585.2386125886312,572342.7523957125
592.7416717243829,870104.49248696
600.2447308601345,666540.7745668595
607.7477899958863,542258.2446140897
615.2508491316379,571057.9107994069
622.7539082673896,687305.9142017711
630.2569674031413,585420.8033663554
637.7600265388929,527900.2143013282
645.2630856746447,742396.3862994136
652.7661448103963,881808.6120041073
660.269203946148,766598.6418555557
667.7722630818997,1072052.2580019715
675.2753222176514,1071711.0555119938
682.778381353403,862211.4933250285
690.2814404891548,671558.0995708082
697.7844996249064,686152.8280052404
705.287558760658,186907.90255546506
712.7906178964098,197056.0724049522
720.2936770321614,168103.4521027224
727.7967361679131,454628.03798563377
735.2997953036648,652654.4532133875
742.8028544394165,983486.8601482097
750.3059135751682,937628.6889086751
757.8089727109199,1000883.3918598123
765.3120318466715,822034.4093904638
772.8150909824233,715432.9677227973
780.3181501181749,816598.5372908527
787.8212092539266,823576.2712069642
795.3242683896783,803715.1718420493
802.82732752543,1461399.7025929107
810.3303866611816,1356612.0207006794
817.8334457969333,1576980.728889253
825.336504932685,1741443.122718895
832.8395640684366,1945228.3051048971
840.3426232041884,1189119.4786149736
847.84568233994,2145602.6137040346
855.3487414756918,1485543.795966226
862.8518006114434,1512972.9609903677
870.3548597471951,1240776.9519158837
877.8579188829468,1657917.5878706323
885.3609780186985,677239.5602270922
892.8640371544501,649543.8418730596
