t,P
0.0,116424.12158586629
7.534572837320814,164798.59914971684
15.069145674641629,164798.59919124722
22.60371851196244,164888.3959753906
30.138291349283257,165307.6685967594
37.67286418660407,49318.69423621536
45.20743702392488,49499.89514483104
52.7420098612457,52813.17687465571
60.276582698566514,52813.1490311092
67.81115553588732,52813.38804844334
75.34572837320815,81352.7123597266
82.88030121052896,83024.63625099197
90.41487404784976,96369.54510886614
97.94944688517059,95995.03911995486
105.4840197224914,96905.75293872376
113.01859255981222,96745.47939061864
120.55316539713303,95794.61848158707
128.08773823445384,95796.9035233246
135.62231107177465,151217.7577008387
143.15688390909548,75275.70398102955
150.6914567464163,75486.4423581396
158.2260295837371,3600547.95185418
165.7606024210579,3600503.578797498
173.29517525837872,3600897.7497144723
180.82974809569953,3600932.0224445704
188.36432093302037,3598176.303015683
195.89889377034118,3598174.352399564
203.43346660766198,3542787.304421488
210.9680394449828,3553844.9620766584
218.5026122823036,3552120.2764747106
226.03718511962444,188459.9360662075
233.57175795694525,199656.81617197138
241.10633079426606,198355.700919341
248.64090363158687,198300.8708573997
256.1754764689077,202005.9238515711
263.7100493062285,202021.41445098683
271.2446221435493,201987.36997182723
278.7791949808701,940296.9573902121
286.31376781819097,941050.1958222646
293.8483406555118,766547.1519469055
301.3829134928326,756596.3082554037
308.9174863301534,756583.8436274584
316.4520591674742,765461.83684486
323.986632004795,761883.8616381893
331.5212048421158,761868.0513909044
339.05577767943663,761868.0505932713
346.59035051675744,20729.585011810304
354.12492335407825,23299.790123082646
361.65949619139906,22969.019137325507
369.1940690287199,21722.589149216506
376.72864186604073,21713.555263975915
384.26321470336154,12977.434590974633
391.79778754068235,18293.14475303894
399.33236037800316,18330.821163555
406.86693321532397,19419.7822604322
414.4015060526448,10848.315397939687
421.9360788899656,7424.692539917755
429.4706517272864,7423.828592775373
437.0052245646072,843312.082401789
444.53979740192807,843305.5515470266
452.0743702392489,847740.3218022777
459.6089430765697,842633.9237104194
467.1435159138905,842596.2981153077
474.6780887512113,841532.9203905982
482.2126615885321,844707.060217865
489.7472344258529,844649.2628246038
497.28180726317373,845057.7664422462
504.81638010049454,9729.162562995192
512.3509529378154,9714.277656680406
519.8855257751362,5141.566275418294
527.420098612457,5127.396840519072
534.9546714497778,5207.375654258699
542.4892442870986,147624.0477565138
550.0238171244195,144242.80324677806
557.5583899617402,148192.08439357622
565.0929627990611,147782.9114704122
572.6275356363819,147234.60721324396
580.1621084737027,147243.70291560792
587.6966813110236,147238.26897804558
595.2312541483443,146933.61961593
602.7658269856652,146853.57387421292
610.3003998229859,312060.91604720836
617.8349726603068,316314.7057436177
625.3695454976275,431023.2840567385
632.9041183349484,439292.88692682044
640.4386911722692,439296.89192548057
647.97326400959,459756.6910282251
655.5078368469109,460094.17996836634
663.0424096842316,460086.10737298283
670.5769825215525,950448.1386377191
678.1115553588733,643119.605917572
685.6461281961941,641243.0890410383
693.1807010335149,666816.5287008428
700.7152738708357,673775.4453136605
708.2498467081565,689941.2326753035
715.7844195454774,669472.1957233456
723.3189923827981,669295.7080758017
730.853565220119,669285.7306115603
738.3881380574398,178923.84200562438
745.9227108947606,178742.06273932464
753.4572837320815,175942.83381699203
760.9918565694022,31711.77478798906
768.5264294067231,16755.332916837815
776.0610022440438,598.2345953232312
783.5955750813647,597.6369505968747
791.1301479186855,52674.56755910453
798.6647207560063,52814.46855198903
806.1992935933272,62200.185914993184
813.7338664306479,62060.90024641599
821.2684392679688,582133.0627915051
828.8030121052896,582458.113191256
836.3375849426104,589116.9949696929
843.8721577799312,589536.7553829835
851.406730617252,589536.8136573602
858.9413034545728,537672.5607235907
866.4758762918937,537552.0866278507
874.0104491292144,528166.2266052981
881.5450219665353,528166.2266052981
889.0795948038561,8094.064060208988
896.6141676411769,7768.773569737651
