t,P
0.0,519452.3843571247
23.508043372368046,603313.8834870068
47.01608674473609,721940.8496616774
70.52413011710414,846470.2241409553
94.03217348947219,923949.7283299069
117.54021686184024,1020561.1003571157
141.04826023420827,1135543.286624143
164.55630360657634,1118348.2410231584
188.06434697894437,1038567.5268753823
211.5723903513124,1060909.9820256715
235.08043372368047,1075681.5786613468
258.5884770960485,1085712.8924093496
282.09652046841654,1122512.4054854903
305.6045638407846,1085030.840231206
329.11260721315267,1070014.626179205
352.6206505855207,1058035.3499827844
376.12869395788874,1075503.6352293985
399.6367373302568,1063280.807202357
423.1447807026248,1100565.8160480373
446.6528240749929,1147758.8590734955
470.16086744736094,1170398.027093473
493.668910819729,1129557.880968929
517.176954192097,1098978.81069907
540.6849975644651,1143632.915367289
564.1930409368331,1106657.6791592026
587.7010843092012,1172449.48539213
611.2091276815692,1113450.3191182108
634.7171710539372,1060941.5347882588
658.2252144263053,1068855.285128271
681.7332577986733,1070471.0599457456
705.2413011710414,972544.6213584302
728.7493445434094,1024865.2448220366
752.2573879157775,1050655.2429840453
775.7654312881456,1042380.8168838964
799.2734746605136,1047669.3499868258
822.7815180328816,1012336.2396913877
846.2895614052496,1019181.5654758323
869.7976047776177,999725.4052465569
893.3056481499858,1072600.4431764968
916.8136915223538,1080442.3428706536
940.3217348947219,1062778.756778096
963.8297782670899,1089064.5041778833
987.337821639458,1124497.5126932077
1010.845865011826,1095842.1341036155
1034.353908384194,1094601.611729337
1057.8619517565621,1072784.5649578408
1081.3699951289302,1058037.7906105276
1104.878038501298,1104824.0077171626
1128.3860818736662,1116191.6538110522
1151.8941252460343,1133113.7304599986
1175.4021686184024,1102692.9692150494
1198.9102119907704,1158869.5128906376
1222.4182553631383,1168298.6283061504
1245.9262987355064,1171213.3804871272
1269.4343421078745,1189811.4896659951
1292.9423854802426,1147119.1212304132
1316.4504288526107,1160712.449204496
1339.9584722249786,1148485.4400434496
1363.4665155973466,1201173.4350092516
1386.9745589697147,1197065.7007591487
1410.4826023420828,1181477.845439909
1433.990645714451,1201428.844011459
1457.4986890868188,1223729.9989489522
1481.0067324591869,1186944.9605833453
1504.514775831555,1170088.6320395838
1528.022819203923,1151761.1327413935
1551.5308625762912,1144425.408097425
1575.038905948659,1197414.1971446828
1598.5469493210271,1166856.076693629
1622.0549926933952,1260048.919971151
1645.5630360657633,1188183.404240827
1669.0710794381314,1201749.1472053167
1692.5791228104993,1199522.3876883287
1716.0871661828673,1168354.0715331966
1739.5952095552354,1085671.2882622469
1763.1032529276035,1106737.92503744
1786.6112962999716,1170802.328794818
1810.1193396723395,1178924.3873115664
1833.6273830447076,1153391.909824593
1857.1354264170757,1071243.8382971177
1880.6434697894438,1103735.6716936657
1904.1515131618119,1029775.3455053802
1927.6595565341797,1069203.1386481079
1951.1675999065478,1087253.258349147
1974.675643278916,1046768.8105498573
1998.183686651284,1040969.3503547882
2021.691730023652,1124819.4650464305
2045.19977339602,1154020.514768538
2068.707816768388,1113303.6494733996
2092.2158601407564,1092692.0950949264
2115.7239035131242,1129187.388291902
2139.231946885492,1136424.8038047021
2162.7399902578604,1110347.8395341192
2186.2480336302283,1149912.6461355172
2209.756077002596,1179606.7161285335
2233.2641203749645,1142495.9917472529
2256.7721637473323,1183928.7411943842
2280.2802071197007,1184681.7149266477
2303.7882504920685,1205953.4904707477
2327.2962938644364,1133320.06423653
2350.8043372368047,1109821.2761551267
2374.3123806091726,1130074.2842571726
2397.820423981541,1086298.6175783686
2421.3284673539088,1117781.8424796998
2444.8365107262766,1125901.3156849423
2468.344554098645,1147755.2802569848
2491.852597471013,1077865.5913388215
2515.360640843381,1075557.9270454976
2538.868684215749,1039761.5699197537
2562.376727588117,1034844.1535760028
2585.884770960485,943617.016724628
2609.392814332853,962827.9366507838
2632.9008577052214,975540.7723501602
2656.4089010775892,978820.0682242558
2679.916944449957,1008475.2575096514
2703.4249878223254,919944.6427486836
2726.9330311946933,834967.3739645052
2750.4410745670616,704824.7004112492
2773.9491179394295,666643.0258597758
2797.4571613117973,576028.5336276165
