t,P
0.0,115829.01710266304
11.454740144311984,115964.60248542711
22.909480288623968,116026.28367634965
34.36422043293595,2854953.290823584
45.818960577247935,2856910.472537985
57.27370072155991,2878773.9207741017
68.7284408658719,2763031.742127248
80.18318101018389,2763030.304281081
91.63792115449587,2763070.9249157105
103.09266129880785,2764169.6851942902
114.54740144311982,2764108.004246753
126.00214158743181,25336.82180937405
137.4568817317438,671148.8301908128
148.9116218760558,649312.0152729823
160.36636202036777,649398.6089440616
171.82110216467976,852423.833019854
183.27584230899174,853042.7470395197
194.73058245330373,851843.1978140452
206.1853225976157,851843.5444697217
217.64006274192766,862371.6467252087
229.09480288623965,214676.34550173933
240.54954303055163,214813.75214778355
252.00428317486362,270824.16898921103
263.4590233191756,68651.71111241708
274.9137634634876,68074.66134025123
286.3685036077996,84212.02272670576
297.8232437521116,87828.38282715867
309.27798389642356,77281.50916650903
320.73272404073555,343257.7956813414
332.18746418504753,531272.8176573935
343.6422043293595,477521.1558590761
355.0969444736715,476668.40054456674
366.5516846179835,486328.7819719784
378.00642476229547,484383.59651509335
389.46116490660745,482616.5433745
400.91590505091943,482479.4901426662
412.3706451952314,218842.11019336616
423.82538533954335,38300.456517848004
435.28012548385533,37182.93138505045
446.7348656281673,37189.72443379697
458.1896057724793,27441.495543251214
469.6443459167913,13819.796061744766
481.09908606110326,11972.35478429103
492.55382620541525,12153.05853766915
504.00856634972723,9745.003735958828
515.4633064940392,5414.917766188826
526.9180466383513,4148.672971307384
538.3727867826632,4183.333540518106
549.8275269269752,4939.01756480661
561.2822670712872,4338.732217547415
572.7370072155992,4338.960935477634
584.1917473599111,4244.7266257757965
595.6464875042232,4246.10166258793
607.1012276485351,925.1778205512117
618.5559677928471,925.1318195834789
630.010707937159,12436.749952052496
641.4654480814711,11681.086199161839
652.920188225783,12483.71471783453
664.3749283700951,584911.7326679114
675.829668514407,589734.1284340293
687.284408658719,813736.114059956
698.739148803031,816390.3328204608
710.193888947343,816390.5041117419
721.6486290916549,804967.0903126451
733.103369235967,804972.0165547383
744.5581093802789,1027516.3202540412
756.0128495245909,455109.34190207487
767.4675896689029,451159.6426644875
778.9223298132149,227152.1205667243
790.3770699575268,224614.69895081664
801.8318101018389,235281.25377769262
813.2865502461508,237459.14417647707
824.7412903904628,237454.63847314357
836.1960305347748,17011.574946496305
847.6507706790867,19566.671943826692
859.1055108233987,27709.44769084757
870.5602509677107,48269.27171177337
882.0149911120227,59057.35903121667
893.4697312563346,85537.48180908337
904.9244714006467,83229.92257467638
916.3792115449586,83229.72876760224
927.8339516892706,80321.17422921909
939.2886918335826,81973.73111639178
950.7434319778946,113249.73853213024
962.1981721222065,92689.81300251528
973.6529122665186,84351.65358214092
985.1076524108305,48967.78864389395
996.5623925551425,48967.78871159457
1008.0171326994545,54139.98050264686
1019.4718728437665,57934.01503343838
1030.9266129880784,274896.5055561451
1042.3813531323904,240518.3499113045
1053.8360932767025,240517.87534624292
1065.2908334210144,2785699.7614238486
1076.7455735653264,2783936.975590155
1088.2003137096383,2784469.9479862344
1099.6550538539504,2779330.5226180865
1111.1097939982624,2775539.9599166815
1122.5645341425743,2582772.575303346
1134.0192742868862,2642799.1692606467
1145.4740144311984,2642800.4856194467
1156.9287545755103,95029.88241203365
1168.3834947198222,95732.79991098565
1179.8382348641342,95976.56897579684
1191.2929750084463,96961.50548634624
1202.7477151527582,97022.68100069543
1214.2024552970702,68596.44030932905
1225.657195441382,2573.516578278206
1237.1119355856943,226616.4290131382
1248.5666757300062,226610.45423951218
1260.021415874318,225907.79689576707
1271.47615601863,225149.27188056803
1282.9308961629422,224136.5855998924
1294.3856363072541,224092.7114765377
1305.840376451566,224092.8842546632
1317.295116595878,224739.23296377048
1328.7498567401901,695.0688620554108
1340.204596884502,695.0681402667459
1351.659337028814,694.6081910048621
1363.114077173126,676.3916774117704
