t,P
0.0,361426.46547488304
29.513975670550238,948179.6818576675
59.027951341100476,1576984.1412831682
88.54192701165071,1745748.5249056718
118.05590268220095,1884288.566122976
147.56987835275118,2029400.1683211352
177.08385402330143,1949893.680723954
206.59782969385165,1948396.0014992247
236.1118053644019,1769574.9932009277
265.6257810349521,1827592.87458945
295.13975670550235,1242355.525134536
324.6537323760526,1188953.640757231
354.16770804660285,1063193.6284670485
383.6816837171531,924653.5872497446
413.1956593877033,779363.7004205034
442.7096350582535,839426.1800863693
472.2236107288038,1385677.7062348677
501.73758639935403,1292936.0943395316
531.2515620699043,1288182.1869556862
560.7655377404545,2412852.7395654432
590.2795134110047,1858112.104503957
619.793489081555,1820969.930564102
649.3074647521051,2278665.9931624415
678.8214404226554,2278971.6237568064
708.3354160932057,2223317.4868095038
737.8493917637559,1836861.9913761367
767.3633674343062,1834431.6246899068
796.8773431048564,3599888.8718186053
826.3913187754066,2478886.3940117555
855.9052944459569,2479843.318504558
885.419270116507,2597674.486801819
914.9332457870573,2143588.5243816515
944.4472214576076,2408832.3937326833
973.9611971281578,2420995.7850491116
1003.4751727987081,2975283.69569509
1032.9891484692582,2975062.433984634
1062.5031241398085,1154368.6270026343
1092.0170998103588,2096595.1671198253
1121.531075480909,2485905.6606549798
1151.0450511514591,2469017.652455147
1180.5590268220094,2854590.0271207285
1210.0730024925597,2677916.1417419203
1239.58697816311,2809070.1605295856
1269.1009538336602,2393494.3267212464
1298.6149295042103,2470137.992047417
1328.1289051747606,3537293.8039223263
1357.6428808453109,2634718.7940930985
1387.1568565158611,2223789.436078432
1416.6708321864114,2116984.0785885383
1446.1848078569615,1753341.8748329612
1475.6987835275118,1672009.1810746354
1505.212759198062,1679567.488217697
1534.7267348686123,1484819.72300018
1564.2407105391626,1511625.2036429257
1593.7546862097129,444971.3859946183
1623.268661880263,400135.9139758773
1652.7826375508132,1146942.3430457632
1682.2966132213635,1608786.7724025592
1711.8105888919138,1853435.4614677047
1741.324564562464,1845892.774756042
1770.838540233014,1753136.0503235848
1800.3525159035644,1702680.6132568067
1829.8664915741147,1615468.5922956592
1859.380467244665,1620025.1805677458
1888.8944429152152,1752659.8507348907
1918.4084185857653,1011569.312102385
1947.9223942563156,568992.2371690632
1977.4363699268658,614721.9949188705
2006.9503455974161,637869.6073035228
2036.4643212679664,841577.1136855115
2065.9782969385165,814849.6654612581
2095.4922726090667,1242632.2747110657
2125.006248279617,1237573.6922123767
2154.5202239501673,1105424.0721995034
2184.0341996207176,1231888.8425261104
2213.548175291268,1283424.1859398826
2243.062150961818,969545.5357286028
2272.5761266323684,952210.4698681217
2302.0901023029182,997242.9545519783
2331.6040779734685,973522.6051312217
2361.118053644019,545534.1029905605
2390.632029314569,592774.5556461873
2420.1460049851194,612085.6888102618
2449.6599806556696,479931.2670450567
2479.17395632622,418107.93443606474
2508.68793199677,416067.8667442144
2538.2019076673205,410277.13995859824
2567.7158833378708,94958.31260954295
2597.2298590084206,156105.9843200428
2626.743834678971,148393.6565153149
2656.257810349521,132863.1150570708
2685.7717860200714,225998.36163787765
2715.2857616906217,231942.59840724844
2744.799737361172,522598.0579708314
2774.3137130317223,722672.9480398375
2803.8276887022726,733575.1826745863
2833.341664372823,768375.4934552093
2862.855640043373,708284.3976381546
2892.369615713923,699965.4933259677
2921.883591384473,668255.582128585
2951.3975670550235,558538.5750306769
2980.911542725574,589024.5522392228
3010.425518396124,289389.7274473855
3039.9394940666743,456382.94433666335
3069.4534697372246,445458.6553439366
3098.967445407775,469310.014767682
3128.481421078325,593786.7828931289
3157.9953967488755,608769.2465221102
3187.5093724194257,629010.473185532
3217.0233480899756,643856.0168746266
3246.537323760526,717793.220873252
3276.051299431076,1320224.8650005246
3305.5652751016264,1174207.4308774227
3335.0792507721767,1187700.989948073
3364.593226442727,1129049.3405257838
3394.1072021132773,1000653.2105732512
3423.6211777838275,985670.74694427
3453.135153454378,965429.5202808481
3482.649129124928,947369.5537905085
3512.163104795478,836975.8968151842
