t,P
0.0,893880.2950145015
28.99888203857675,1018163.3689083961
57.9977640771535,1064156.098383921
86.99664611573024,1155594.5549565812
115.995528154307,1155594.5549565812
144.99441019288375,1174236.733176902
173.9932922314605,1183241.2243229095
202.99217427003725,946503.2668534096
231.991056308614,861746.2546251285
260.98993834719073,852616.2845678391
289.9888203857675,1002331.6450779715
318.98770242434426,843394.2492002824
347.986584462921,762151.236139861
376.98546650149774,876984.4350837419
405.9843485400745,1029948.6986686334
434.9832305786512,1055279.2506683401
463.982112617228,1094613.6143301872
492.98099465580475,1285860.9135620738
521.9798766943815,1342235.9480816897
550.9787587329582,1410056.8732224922
579.977640771535,1439962.556098166
608.9765228101118,1248675.4850595254
637.9754048486885,1041974.2799395262
666.9742868872652,1252987.8293253079
695.973168925842,1461598.3510840072
724.9720509644187,1235981.1280565306
753.9709330029955,1240314.580322988
782.9698150415722,1305850.6829984481
811.968697080149,1413016.885473699
840.9675791187257,1395002.3665130332
869.9664611573024,1403916.748121787
898.9653431958792,1479710.3515884143
927.964225234456,1489617.8914387787
956.9631072730327,1545631.6693058908
985.9619893116095,1563755.4309390557
1014.9608713501862,1399974.2528961145
1043.959753388763,1339740.7756254638
1072.9586354273397,1383011.010314331
1101.9575174659165,1291832.6378694414
1130.9563995044932,1109527.5266216146
1159.95528154307,1097947.2118024523
1188.9541635816468,939450.3161067696
1217.9530456202235,993735.0679448124
1246.9519276588003,834134.7666178027
1275.950809697377,852151.168045558
1304.9496917359536,826844.1258084896
1333.9485737745304,853920.8998680285
1362.9474558131071,850457.2481566695
1391.946337851684,844156.7244747328
1420.9452198902607,787387.4399755667
1449.9441019288374,675275.3670935828
1478.9429839674142,824371.6948025089
1507.941866005991,886032.7255548638
1536.9407480445677,895746.2073518367
1565.9396300831445,767167.5482394169
1594.9385121217213,1015635.3351259895
1623.937394160298,1211254.094900673
1652.9362761988748,1256035.4420237744
1681.9351582374513,1173880.645369027
1710.934040276028,1349947.3171337608
1739.9329223146049,1311309.208956244
1768.9318043531816,1431584.1880890587
1797.9306863917584,1499996.9326736482
1826.9295684303352,1361169.5593764354
1855.928450468912,1164588.2773061448
1884.9273325074887,1221951.627893685
1913.9262145460655,1373441.431237488
1942.9250965846422,1124973.6443509154
1971.923978623219,895567.6079096544
2000.9228606617958,1125869.3139420762
2029.9217427003723,1183375.309721545
2058.9206247389493,1280996.5532947218
2087.919506777526,1239205.319545336
2116.918388816103,1118930.340412521
2145.9172708546794,1209195.958133506
2174.9161528932564,1216169.4174129555
2203.915034931833,1304695.4879509278
2232.9139169704094,1495161.813372445
2261.9127990089864,1549812.6191787685
2290.911681047563,1592988.7053731822
2319.91056308614,1681990.0545004522
2348.9094451247165,1371156.6680795893
2377.9083271632935,1432633.6686815745
2406.90720920187,1210672.8290723455
2435.906091240447,1165031.36310526
2464.9049732790236,1255415.1775837317
2493.9038553176006,1194654.8742908998
2522.902737356177,1244274.130127184
2551.901619394754,1289524.3762986497
2580.9005014333306,1177226.0525379488
2609.899383471907,1096782.0206982698
2638.898265510484,1169878.1351464647
2667.8971475490607,1053101.805713661
2696.8960295876377,1134434.018574697
2725.8949116262143,1137066.9139650795
2754.8937936647912,1123732.8005381417
2783.892675703368,1227817.1062206521
2812.891557741945,1215567.3541982612
2841.8904397805213,1232228.2530295376
2870.8893218190983,1180468.4183603106
2899.888203857675,1077240.6140744162
2928.887085896252,950601.2782374236
2957.8859679348284,916300.8345661697
2986.884849973405,844495.6081068657
3015.883732011982,950307.7102784396
3044.8826140505585,1049274.5220320818
3073.8814960891355,1061226.2733189827
3102.880378127712,1081502.007533782
3131.879260166289,977872.750372592
3160.8781422048655,928989.367415668
3189.8770242434425,882198.0120186988
3218.875906282019,946597.3877390553
3247.874788320596,1067010.100695463
3276.8736703591726,1250134.6117959158
3305.8725523977496,1280883.75096472
3334.871434436326,1236416.7767814153
3363.8703164749027,1118772.6530996105
3392.8691985134797,938473.6284849324
3421.868080552056,803652.240398849
3450.866962590633,701214.8242508247
