t,P
0.0,1316762.1533620374
18.50415577932845,1535903.854383336
37.0083115586569,872453.714844646
55.512467337985356,1045425.0466913284
74.0166231173138,1835144.316408732
92.52077889664226,2062279.3238225617
111.02493467597071,2218367.0255298647
129.52909045529915,1958046.735496649
148.0332462346276,1289795.3179057294
166.53740201395607,1319938.8445184845
185.0415577932845,883290.1944410049
203.54571357261295,1470530.6837367616
222.04986935194142,1954915.8370753778
240.55402513126987,1513336.1985272528
259.0581809105983,1340413.8423714153
277.5623366899268,1024889.0945216848
296.0664924692552,943244.2777147854
314.57064824858367,864077.5537529823
333.07480402791214,1925893.1100296392
351.57895980724055,1256502.866012396
370.083115586569,1539877.3424651187
388.5872713658975,1528507.9692432648
407.0914271452259,1349523.8522829022
425.5955829245544,1301445.8344860843
444.09973870388285,1274194.8936553018
462.60389448321126,1529623.3217470732
481.10805026253973,1355546.8403152
499.61220604186815,1976394.8708484452
518.1163618211966,1331592.2630863804
536.6205176005251,1169765.1641061115
555.1246733798536,1044714.0448193592
573.628829159182,1573470.0881245562
592.1329849385104,2192610.511861187
610.6371407178389,1425083.620121065
629.1412964971673,988446.7935426971
647.6454522764958,1633179.397669964
666.1496080558243,1457473.7764715934
684.6537638351526,1380713.3968091484
703.1579196144811,947310.5273119293
721.6620753938096,2016666.3917591937
740.166231173138,1211132.2954863769
758.6703869524665,1664592.941674332
777.174542731795,1420340.4087724625
795.6786985111233,1879200.8023445166
814.1828542904518,1156328.7719899495
832.6870100697803,1594162.5098839707
851.1911658491088,1253349.1274899875
869.6953216284372,1548717.1028885879
888.1994774077657,1678411.8923144322
906.703633187094,937187.5264371836
925.2077889664225,1441847.2299676242
943.711944745751,1407465.25686851
962.2161005250795,1330824.4102488717
980.7202563044079,1663961.0763248468
999.2244120837363,1560144.446731861
1017.7285678630648,1470338.26589472
1036.2327236423932,1235435.8844792005
1054.7368794217216,1479523.6606192885
1073.2410352010502,2221151.85990387
1091.7451909803785,1419352.0423200552
1110.2493467597071,1785523.8206727796
1128.7535025390355,1258624.8027901452
1147.257658318364,1447107.4127747212
1165.7618140976924,1381091.4902135076
1184.2659698770208,1584751.9278258337
1202.7701256563494,1692709.5186751923
1221.2742814356777,1255189.5479478533
1239.7784372150063,1984076.047248538
1258.2825929943347,1867163.039079981
1276.786748773663,1555080.2026951397
1295.2909045529916,1404184.0395431563
1313.79506033232,1461165.8944200908
1332.2992161116485,1147403.1021319896
1350.803371890977,1575714.9339500382
1369.3075276703053,1610158.3487025222
1387.8116834496338,1351117.1241240934
1406.3158392289622,785134.158519823
1424.8199950082908,1665946.7021314914
1443.3241507876191,738584.0305033106
1461.8283065669477,1788466.4975073275
1480.332462346276,1167802.3091223503
1498.8366181256044,1380649.3088964357
1517.340773904933,1680077.1232864142
1535.8449296842614,1550992.8253257
1554.34908546359,1114581.2741947458
1572.8532412429183,1721283.8981443213
1591.3573970222467,2083402.7323502335
1609.8615528015753,1721796.5863842394
1628.3657085809036,1658554.124647363
1646.8698643602322,1820922.468783903
1665.3740201395606,1228542.6478930223
1683.878175918889,2023227.925921506
1702.3823316982175,1445266.3105011832
1720.8864874775459,976361.4878335978
1739.3906432568745,1545523.460465162
1757.8947990362028,1359775.7489012536
1776.3989548155314,1344862.0108628813
1794.9031105948598,1814835.6060782934
1813.407266374188,1689398.7698658044
1831.9114221535167,1157998.9727948622
1850.415577932845,970490.9658670204
1868.9197337121736,1597657.1624512135
1887.423889491502,1628079.2775407566
1905.9280452708304,1332571.1842301334
1924.432201050159,1192212.0831086526
1942.9363568294873,1223974.583559673
1961.4405126088159,1943275.7926943225
1979.9446683881442,2024715.6517020469
1998.4488241674726,1556595.7066411711
2016.9529799468012,1175430.0265985404
2035.4571357261295,1681206.5885473648
2053.961291505458,1469879.4543673028
2072.4654472847865,1361593.619216431
2090.969603064115,1195872.0418934238
2109.473758843443,1369500.101862735
2127.977914622772,1336839.560793477
2146.4820704021004,1861847.7853789248
2164.9862261814287,1772879.9532278557
2183.490381960757,1452869.7517187858
2201.9945377400854,1279000.1291702853
