t,P
0.0,35567.12893816467
560.8670303394704,44458.91117270584
1121.7340606789408,53350.69340724701
1682.6010910184111,62242.47564178818
2243.4681213578815,62242.47564178818
2804.3351516973516,62242.47564178818
3365.2021820368223,62242.47564178818
3926.0692123762924,62242.47564178818
4486.936242715763,62242.47564178818
5047.803273055233,62242.47564178818
5608.670303394703,62242.47564178818
6169.537333734173,62242.47564178818
6730.4043640736445,62242.47564178818
7291.271394413115,62242.47564178818
7852.138424752585,62242.47564178818
8413.005455092056,62242.47564178818
8973.872485431526,62242.47564178818
9534.739515770996,62242.47564178818
10095.606546110466,62242.47564178818
10656.473576449936,62242.47564178818
11217.340606789407,62242.47564178818
11778.207637128877,62242.47564178818
12339.074667468347,62242.47564178818
12899.941697807817,62242.47564178818
13460.808728147289,62242.47564178818
14021.67575848676,62242.47564178818
14582.54278882623,62242.47564178818
15143.4098191657,62242.47564178818
15704.27684950517,62242.47564178818
16265.14387984464,62242.47564178818
16826.01091018411,62242.47564178818
17386.87794052358,62242.47564178818
17947.744970863052,62242.47564178818
18508.61200120252,62242.47564178818
19069.479031541992,62242.47564178818
19630.34606188146,62242.47564178818
20191.213092220933,62242.47564178818
20752.0801225604,62242.47564178818
21312.947152899873,62242.47564178818
21873.814183239345,62242.47564178818
22434.681213578813,62242.47564178818
22995.548243918285,62242.47564178818
23556.415274257753,62242.47564178818
24117.282304597225,62242.47564178818
24678.149334936694,62242.47564178818
25239.016365276166,62242.47564178818
25799.883395615634,62242.47564178818
26360.750425955106,62242.47564178818
26921.617456294578,62242.47564178818
27482.484486634046,62242.47564178818
28043.35151697352,62242.47564178818
28604.218547312987,62242.47564178818
29165.08557765246,62242.47564178818
29725.952607991927,62242.47564178818
30286.8196383314,62242.47564178818
30847.686668670867,62242.47564178818
31408.55369901034,62242.47564178818
31969.420729349808,62242.47564178818
32530.28775968928,62242.47564178818
33091.15479002875,62242.47564178818
33652.02182036822,62242.47564178818
34212.88885070769,62242.47564178818
34773.75588104716,62242.47564178818
35334.62291138663,62242.47564178818
35895.489941726104,62242.47564178818
36456.35697206557,62242.47564178818
37017.22400240504,62242.47564178818
37578.091032744516,62242.47564178818
38138.958063083985,62242.47564178818
38699.82509342345,62242.47564178818
39260.69212376292,62242.47564178818
39821.5591541024,62242.47564178818
40382.426184441865,62242.47564178818
40943.29321478133,62242.47564178818
41504.1602451208,62242.47564178818
42065.02727546028,62242.47564178818
42625.894305799746,62242.47564178818
43186.761336139214,62242.47564178818
43747.62836647869,62242.47564178818
44308.49539681816,62242.47564178818
44869.36242715763,62242.47564178818
45430.229457497095,62242.47564178818
45991.09648783657,62242.47564178818
46551.96351817604,62242.47564178818
47112.83054851551,62242.47564178818
47673.697578854975,62242.47564178818
48234.56460919445,62242.47564178818
48795.43163953392,62242.47564178818
49356.29866987339,62242.47564178818
49917.16570021286,62242.47564178818
50478.03273055233,62242.47564178818
51038.8997608918,62242.47564178818
51599.76679123127,62242.47564178818
52160.633821570744,62242.47564178818
52721.50085191021,62242.47564178818
53282.36788224968,62242.47564178818
53843.234912589156,62242.47564178818
54404.101942928624,62242.47564178818
54964.96897326809,62242.47564178818
55525.83600360756,62242.47564178818
56086.70303394704,62242.47564178818
56647.570064286505,62242.47564178818
57208.43709462597,62242.47564178818
57769.30412496544,62242.47564178818
58330.17115530492,62242.47564178818
58891.038185644386,62242.47564178818
59451.905215983854,62242.47564178818
60012.77224632333,62242.47564178818
60573.6392766628,62242.47564178818
61134.506307002266,62242.47564178818
61695.373337341734,62242.47564178818
62256.24036768121,62242.47564178818
62817.10739802068,62242.47564178818
63377.97442836015,62242.47564178818
63938.841458699615,62242.47564178818
64499.70848903909,62242.47564178818
65060.57551937856,62242.47564178818
65621.44254971803,53350.69340724701
66182.3095800575,44458.91117270584
66743.17661039697,35567.12893816467
