t,P
0.0,756261.9241077447
6.995537328885597,1287180.5423297624
13.991074657771193,1302528.2331224205
20.98661198665679,1424000.1793517065
27.982149315542387,1581294.1481880448
34.97768664442798,2101682.2565746633
41.97322397331358,2670303.767505568
48.96876130219918,2300664.7447707253
55.96429863108477,2246656.308366553
62.95983595997037,2418536.844657959
69.95537328885597,2624192.778891666
76.95091061774157,2587792.1109459186
83.94644794662716,2009067.8936686341
90.94198527551276,1674497.8595417351
97.93752260439835,1693274.1408367192
104.93305993328396,1711980.4707649117
111.92859726216955,1690469.1346216542
118.92413459105515,2254999.86843581
125.91967191994074,2333946.610542883
132.91520924882633,2217158.5220259684
139.91074657771193,2618322.812287225
146.90628390659754,2984451.570760704
153.90182123548314,2748933.224169497
160.89735856436874,2595376.787693598
167.89289589325432,1725599.731725333
174.88843322213992,2172892.822316235
181.88397055102553,2412980.5688996366
188.87950787991113,2288567.98376995
195.8750452087967,2628650.7033875557
202.8705825376823,3088380.7165733036
209.8661198665679,3219471.1504339883
216.86165719545352,3197589.5921251047
223.8571945243391,2899526.7236068235
230.8527318532247,3545931.774246972
237.8482691821103,3824568.430226413
244.8438065109959,3277905.533608165
251.83934383988148,3061127.796886992
258.8348811687671,3411428.476175987
265.83041849765266,3510766.5393481017
272.8259558265383,4295272.110952283
279.82149315542387,3911514.486106118
286.8170304843095,3178961.5998472674
293.8125678131951,3270979.7450914546
300.80810514208065,2783175.255461959
307.8036424709663,2432618.8527582344
314.79917979985186,2373054.3880063565
321.7947171287375,1381342.8960808762
328.79025445762306,1004156.6347815369
335.78579178650864,1097845.8855136211
342.78132911539427,908955.6770464081
349.77686644427985,1380308.7421665897
356.7724037731654,1237313.5772557273
363.76794110205105,1562090.681642888
370.76347843093663,1500016.5355585401
377.75901575982226,1375080.2736434191
384.75455308870784,1377085.4610637277
391.7500904175934,1433768.6511820746
398.74562774647904,1223598.0014960803
405.7411650753646,1723351.462725948
412.7367024042502,1498448.282310984
419.7322397331358,1776252.7272691391
426.7277770620214,2482077.75585564
433.72331439090703,2471264.91089887
440.7188517197926,2465999.2440485465
447.7143890486782,3085339.2954572774
454.7099263775638,2743194.670900991
461.7054637064494,3054467.8199937735
468.701001035335,2793387.8009737893
475.6965383642206,2102938.6001345688
482.6920756931062,1881064.2034541322
489.6876130219918,3002948.062037359
496.6831503508774,2865092.42224985
503.67868767976296,3030299.158030384
510.6742250086486,3509947.3662086665
517.6697623375342,3979721.600870553
524.6652996664197,4119779.705054189
531.6608369953053,4378575.912299539
538.656374324191,3590123.8476899527
545.6519116530766,2832211.0686446326
552.6474489819622,2810672.758804413
559.6429863108477,2156363.4364319122
566.6385236397333,1859149.6297713495
573.634060968619,2536319.2717397623
580.6295982975046,2630031.535807752
587.6251356263901,2910037.1764218127
594.6206729552757,3091747.6534185586
601.6162102841613,3444798.4282284505
608.611747613047,3788692.771180053
615.6072849419326,4354656.970256197
622.6028222708181,3915214.6799868173
629.5983595997037,4247376.949571353
636.5938969285893,3794544.3923171293
643.589434257475,4293809.897147522
650.5849715863606,3701537.1700362815
657.5805089152461,3547435.094591587
664.5760462441317,3454660.224973689
671.5715835730173,3737323.225090614
678.5671209019029,3207299.777099479
685.5626582307885,2968382.263785649
692.5581955596741,2917507.2562374473
699.5537328885597,2855451.9459248995
706.5492702174453,2389400.121126995
713.5448075463308,1539498.9243824012
720.5403448752165,863061.9914726018
727.5358822041021,1086020.8150709048
734.5314195329877,1021517.713392875
741.5269568618733,431884.2506312451
748.5224941907588,840401.0493293722
755.5180315196445,1322463.7026441887
762.5135688485301,1723832.7960709077
769.5091061774157,1740219.4842033358
776.5046435063012,1639228.2978230864
783.5001808351868,1731901.6201902542
790.4957181640725,1792140.2707716771
797.4912554929581,1463613.6314506424
804.4867928218437,1584243.3060233742
811.4823301507292,1169063.5899877604
818.4778674796148,1152676.9018553323
825.4734048085004,876061.9717305383
832.4689421373861,783388.6493633705
