t,P
0.0,1049944.9282124522
6.499100559482344,1279915.217573454
12.998201118964689,1465299.504836947
19.49730167844703,1616874.9139263856
25.996402237929377,1819216.52278296
32.49550279741172,1962147.4654698358
38.99460335689406,2095890.9662925506
45.49370391637641,2073754.9626536584
51.992804475858755,2057287.2924014418
58.4919050353411,2028756.8308115322
64.99100559482343,1993505.5611310238
71.49010615430578,2060419.7327840459
77.98920671378812,2134429.637644531
84.48830727327048,2159644.688780338
90.98740783275282,2148920.473784061
97.48650839223517,2180424.0246818056
103.98560895171751,2218130.7276897575
110.48470951119985,2332946.1415470093
116.9838100706822,2425831.9575336617
123.48291063016454,2521391.421099354
129.98201118964687,2446269.348650275
136.4811117491292,2373120.183660561
142.98021230861156,2419434.8128062594
149.4793128680939,2299390.4159482718
155.97841342757624,2321578.525905351
162.4775139870586,2331184.0098782
168.97661454654096,2299598.9024593784
175.4757151060233,2318579.7016487103
181.97481566550564,2231116.856596628
188.473916224988,2152524.372885305
194.97301678447033,2177726.212039217
201.47211734395268,2198560.743491378
207.97121790343502,2238520.074373284
214.47031846291736,2324384.7982099317
220.9694190223997,2339719.6887494894
227.46851958188205,2396433.084173443
233.9676201413644,2359903.3305652165
240.46672070084674,2340913.99859327
246.96582126032908,2390507.6916692066
253.46492181981142,2473557.6705179303
259.96402237929374,2473657.3601915548
266.4631229387761,2503413.2048834474
272.9622234982584,2422247.1019414603
279.4613240577408,2404189.3958220133
285.9604246172231,2410815.7577214898
292.4595251767055,2442454.6657195287
298.9586257361878,2393762.4060739507
305.45772629567017,2408064.4279236435
311.9568268551525,2439537.4533837284
318.45592741463486,2394932.383183693
324.9550279741172,2408526.8058727193
331.45412853359954,2350173.5729791936
337.9532290930819,2360848.3702551834
344.45232965256423,2392515.8566508438
350.9514302120466,2434617.6020585694
357.4505307715289,2407773.9499708377
363.9496313310113,2365974.844328122
370.4487318904936,2339049.6959791565
376.947832449976,2347152.705045976
383.4469330094583,2350786.6362851583
389.94603356894066,2346887.997869661
396.445134128423,2293455.2542825714
402.94423468790535,2233450.1432245676
409.44333524738767,2176851.795934867
415.94243580687004,2212078.221086562
422.44153636635235,2179018.580612192
428.9406369258347,2173839.32904086
435.43973748531704,2199813.2998970575
441.9388380447994,2211348.3184438697
448.4379386042817,2171922.742210778
454.9370391637641,2178743.086580337
461.4361397232464,2193104.4526219047
467.9352402827288,2228810.6431549713
474.4343408422111,2242192.7642594855
480.93344140169347,2306962.1606694334
487.4325419611758,2257629.4565073075
493.93164252065816,2214317.3717678855
500.4307430801405,2091912.51026951
506.92984363962285,2032506.9652908666
513.4289441991052,2091960.2615722886
519.9280447585875,2136542.795835672
526.4271453180698,2193180.7941985675
532.9262458775522,2241757.8512430037
539.4253464370346,2217234.6174652674
545.9244469965168,2162739.361269834
552.4235475559992,2229976.779093893
558.9226481154816,2151002.399847344
565.421748674964,2227459.699290102
571.9208492344462,2244937.4213208435
578.4199497939286,2312409.196615264
584.919050353411,2372088.131035204
591.4181509128933,2298485.258684381
597.9172514723756,2288393.6229479704
604.416352031858,2301120.4403739697
610.9154525913403,2256162.45098283
617.4145531508227,2241159.3492547693
623.913653710305,2259100.184700103
630.4127542697873,2209163.311689333
636.9118548292697,2299783.4505382227
643.4109553887521,2281104.530821906
649.9100559482343,2278852.7627829616
656.4091565077167,2312011.588985956
662.9082570671991,2291466.7693662844
669.4073576266815,2292892.0105793886
675.9064581861638,2295783.3903769245
682.4055587456461,2214433.160120368
688.9046593051285,2223792.5242051445
695.4037598646108,2251144.822288551
701.9028604240932,2263075.1055896333
708.4019609835755,2319875.3286450305
714.9010615430578,2353480.8140064594
721.4001621025402,2363011.886064823
727.8992626620226,2379629.55279383
734.3983632215048,2397004.3811928923
740.8974637809872,2420752.0487724375
747.3965643404696,2230142.458625174
753.895664899952,2045197.084325129
760.3947654594342,1892306.051583973
766.8938660189166,1693070.174573493
773.392966578399,1495118.4343780212
