t,P
0.0,1000896.6093413949
13.50353832801493,1731401.9866094922
27.00707665602986,2197342.8654103857
40.51061498404479,2447135.143284237
54.01415331205972,2928986.0530478177
67.51769164007464,4182629.358826579
81.02122996808959,3800586.076610972
94.52476829610451,3638875.8048494835
108.02830662411944,4258949.478861848
121.53184495213436,3629323.3120163903
135.0353832801493,2606890.424379158
148.53892160816423,2288289.234287235
162.04245993617917,2433419.9606334316
175.54599826419408,1183757.0703473962
189.04953659220902,1224327.73750597
202.55307492022393,1132949.372293238
216.05661324823888,1451061.4932581896
229.56015157625382,1773991.0689648818
243.06368990426873,1971340.9185056638
256.56722823228364,1947647.26203501
270.0707665602986,2566317.52848869
283.5743048883135,2521580.434490487
297.07784321632846,2423191.443010484
310.5813815443434,2825225.8744102335
324.08491987235834,3541286.086989168
337.5884582003732,3443063.498932461
351.09199652838817,3455385.235316945
364.5955348564031,3409630.2731437325
378.09907318441805,3181093.419181385
391.602611512433,2772049.7290332466
405.10614984044787,2668770.849627643
418.6096881684628,3188814.1931091812
432.11322649647775,3270074.7849654937
445.6167648244927,2666742.9006766723
459.12030315250763,3126849.6061743656
472.6238414805226,2606100.1295136083
486.12737980853746,2093796.307406657
499.6309181365524,2056226.7688822697
513.1344564645673,2566000.9592510816
526.6379947925823,1998413.9113670248
540.1415331205972,2920726.8687024247
553.6450714486122,4127024.7792899767
567.148609776627,3696890.629326985
580.652148104642,3354541.8908346323
594.1556864326569,3104557.791265284
607.6592247606718,2722996.8401456526
621.1627630886868,1481810.2608692795
634.6663014167017,1472719.5608969328
648.1698397447167,1350557.507118478
661.6733780727316,1269857.22874963
675.1769164007464,1715993.4772979226
688.6804547287614,1917387.9681519743
702.1839930567763,2850474.252458398
715.6875313847913,3355946.610621039
729.1910697128062,4058792.310874614
742.6946080408211,4011593.0616819435
756.1981463688361,4060925.016986818
769.701684696851,3107961.2367242225
783.205223024866,2999862.45304891
796.7087613528809,2704178.6345303515
810.2122996808957,2043826.0035132875
823.7158380089107,1747074.0729245332
837.2193763369256,1830719.7537671174
850.7229146649406,1601769.9447994716
864.2264529929555,1975424.0478229688
877.7299913209704,2770500.853268396
891.2335296489854,3024380.889154671
904.7370679770003,3121020.0806706008
918.2406063050153,3169449.3252236117
931.7441446330301,2341743.442262842
945.2476829610451,2147715.6445983686
958.75122128906,1904971.727707844
972.2547596170749,1560968.060097269
985.7582979450899,2389032.0689889714
999.2618362731048,3039354.588057315
1012.7653746011198,2763158.6115392772
1026.2689129291346,3162793.492647531
1039.7724512571497,4098694.8397909496
1053.2759895851646,3380794.713211451
1066.7795279131794,2718680.9296363806
1080.2830662411943,2451392.086573598
1093.7866045692092,2918876.5289030964
1107.2901428972243,2079659.4720196032
1120.7936812252392,2001863.1861966401
1134.297219553254,2321528.1022116393
1147.800757881269,2423310.7570177824
1161.304296209284,2238168.6406478616
1174.807834537299,2790258.773856471
1188.3113728653138,2560887.460136559
1201.8149111933287,2951175.824417263
1215.3184495213436,3406289.049706429
1228.8219878493587,2529101.167379066
1242.3255261773736,2262504.4229975794
1255.8290645053885,2438384.8043938056
1269.3326028334034,2229447.941422684
1282.8361411614183,1974507.5000170763
1296.3396794894334,2630453.147592156
1309.8432178174482,2557367.430941994
1323.3467561454631,2421555.5067184335
1336.850294473478,2499039.853900805
1350.353832801493,2320555.46388241
1363.857371129508,1773449.0801264434
1377.360909457523,2163859.331251901
1390.8644477855378,2801428.4705045545
1404.3679861135527,2450151.866950642
1417.8715244415675,2045342.8104446884
1431.3750627695827,2845649.6896619573
1444.8786010975975,2344299.097923096
1458.3821394256124,1533661.2039235164
1471.8856777536273,1329685.2572040926
1485.3892160816422,1879814.0938394344
1498.8927544096573,1436093.0507019137
1512.3962927376722,1581451.09041964
1525.899831065687,1852834.742193018
1539.403369393702,2016143.0649373494
1552.9069077217168,2081750.2233855021
1566.410446049732,1702834.0964564248
1579.9139843777468,1845475.1357115891
1593.4175227057617,1574091.483938211
1606.9210610337766,1387534.9469602632
