t,P
0.0,409000.6080044021
27.4783597191471,612145.1195419901
54.9567194382942,629270.5726685907
82.43507915744131,649025.245653992
109.9134388765884,651958.1951119348
137.3917985957355,646971.4216764006
164.87015831488262,626753.7061748633
192.34851803402972,637943.3180524004
219.8268777531768,636013.9576532518
247.3052374723239,639277.7439564924
274.783597191471,628505.3171973792
302.2619569106181,610727.4308783675
329.74031662976523,601785.2288901465
357.2186763489123,619796.8695242996
384.69703606805945,632630.2565282065
412.1753957872065,632509.389986085
439.6537555063536,604931.5355610268
467.13211522550074,593989.6701828516
494.6104749446478,596581.4902071586
522.088834663795,614964.4795019077
549.567194382942,638130.7077207337
577.0455541020891,638273.8089910091
604.5239138212362,626478.2767709473
632.0022735403834,614517.461707662
659.4806332595305,613248.752173037
686.9589929786775,616736.1777462424
714.4373526978246,619276.1300608389
741.9157124169717,617369.9934614081
769.3940721361189,607509.4641724849
796.872431855266,613029.2569136636
824.350791574413,606947.6477887975
851.8291512935601,627017.7251371553
879.3075110127072,636985.8144889979
906.7858707318544,659817.9026673322
934.2642304510015,641876.2291358175
961.7425901701486,614330.9734730787
989.2209498892956,616177.2731920523
1016.6993096084427,622614.7083455794
1044.17766932759,645628.2135391773
1071.6560290467369,640945.9361817671
1099.134388765884,643451.4954186605
1126.6127484850313,635292.2069882092
1154.0911082041782,624919.3132847555
1181.5694679233254,620679.2698970255
1209.0478276424724,614694.5428973403
1236.5261873616196,615335.5757177648
1264.0045470807668,613228.8584325572
1291.4829067999137,623406.637242324
1318.961266519061,620819.3221354403
1346.439626238208,626375.5666046413
1373.917985957355,616482.3063565692
1401.3963456765023,609552.0807786561
1428.8747053956492,608323.7437737001
1456.3530651147964,607685.0875636577
1483.8314248339434,606356.731447963
1511.3097845530906,608546.2886504254
1538.7881442722378,603653.7644267031
1566.2665039913848,620467.4796659327
1593.744863710532,605214.8351619617
1621.223223429679,613382.8375324872
1648.701583148826,621088.8552329307
1676.1799428679733,636185.7251272446
1703.6583025871203,643425.763206007
1731.1366623062675,612013.6543362341
1758.6150220254144,614971.739758148
1786.0933817445616,612736.0395946875
1813.5717414637088,641744.7625247955
1841.0501011828558,638067.0450486847
1868.528460902003,624360.6920384277
1896.00682062115,614423.8287622912
1923.4851803402971,622592.6972683235
1950.9635400594443,642247.5911014751
1978.4418997785913,630714.0840465531
2005.9202594977385,611555.4815150166
2033.3986192168854,607099.4720052067
2060.8769789360326,616433.4254321153
2088.35533865518,617827.4913407427
2115.833698374327,602741.8095726399
2143.3120580934738,594905.5269545587
2170.790417812621,591470.5179451109
2198.268777531768,594507.9843980251
2225.7471372509153,612065.5491764366
2253.2254969700625,608149.9418630179
2280.7038566892093,613081.9331704451
2308.1822164083565,598046.6464886803
2335.6605761275036,586066.8685898356
2363.138935846651,578311.5604253203
2390.617295565798,610715.2967620961
2418.0956552849448,620445.8645900695
2445.574015004092,623735.4928923962
2473.052374723239,594794.7387485645
2500.5307344423863,616139.3669091905
2528.0090941615335,605463.8928233634
2555.4874538806803,601515.139831345
2582.9658135998275,601815.2692820419
2610.4441733189747,610304.6485525435
2637.922533038122,602158.4248661703
2665.400892757269,599724.6917031272
2692.879252476416,594696.823978029
2720.357612195563,605742.4762139829
2747.83597191471,612620.8228133119
2775.3143316338574,611725.5127568957
2802.7926913530046,613626.2395706333
2830.2710510721513,606895.7972458762
2857.7494107912985,614100.1001959408
2885.2277705104457,620053.5871023119
2912.706130229593,618976.112037695
2940.18448994874,631915.4487319842
2967.662849667887,619438.7433039166
2995.141209387034,625210.8393677586
3022.619569106181,601500.8640234368
3050.0979288253284,614184.4544201873
3077.5762885444756,604342.0524117163
3105.0546482636223,607970.6417621447
3132.5330079827695,607215.0924060114
3160.0113677019167,608763.7527654618
3187.489727421064,625672.7248298086
3214.968087140211,607426.409784667
3242.446446859358,604379.1177817817
3269.924806578505,392467.5846664933
