t,P
0.0,394386.93223864003
48.483930532122486,589119.7823959526
96.96786106424497,590969.3960673419
145.45179159636746,588287.7395734732
193.93572212848994,589750.4098321196
242.41965266061243,585308.1627488426
290.9035831927349,573362.7790431542
339.3875137248574,575292.0821655194
387.8714442569799,578727.3344867473
436.35537478910237,594304.4858863734
484.83930532122486,590035.5959228055
533.3232358533473,589842.5785959116
581.8071663854698,587401.0731985003
630.2910969175923,594496.1473571418
678.7750274497148,591524.3339189804
727.2589579818373,588316.043019006
775.7428885139598,580808.0378955976
824.2268190460823,584794.3469989621
872.7107495782047,587370.2217560238
921.1946801103272,580529.4724925379
969.6786106424497,580269.38718211
1018.1625411745722,578245.0310678085
1066.6464717066947,585649.6348793787
1115.1304022388172,588594.8705969251
1163.6143327709397,594169.2061196426
1212.0982633030621,594404.6077136527
1260.5821938351846,587957.8689123106
1309.066124367307,583730.2034552064
1357.5500548994296,585759.9842854007
1406.033985431552,591855.5579699874
1454.5179159636746,594939.8014431588
1503.001846495797,594535.0127944411
1551.4857770279195,586318.2707599616
1599.969707560042,587014.1786660382
1648.4536380921645,584117.4019312784
1696.937568624287,589268.4473694362
1745.4214991564095,584460.955092397
1793.905429688532,593580.9754401277
1842.3893602206545,593509.1169755033
1890.873290752777,595565.0354037136
1939.3572212848994,588294.6319059364
1987.841151817022,595084.1865255442
2036.3250823491444,593915.1974571248
2084.809012881267,592786.0791055879
2133.2929434133894,584102.9673756423
2181.776873945512,585081.6940755461
2230.2608044776343,594507.8090998586
2278.744735009757,590786.8270857218
2327.2286655418793,588276.8550316535
2375.712596074002,579208.5151546552
2424.1965266061243,588021.893495259
2472.6804571382468,590003.5971258809
2521.1643876703693,591435.7756699448
2569.6483182024917,585048.4703444478
2618.132248734614,578108.7236574843
2666.6161792667367,579228.5376278218
2715.100109798859,586230.8648102093
2763.5840403309817,588258.7319871287
2812.067970863104,588264.5570102711
2860.5519013952267,585987.7574853736
2909.035831927349,591085.2845498393
2957.5197624594716,593161.3772788165
3006.003692991594,595018.5886526426
3054.4876235237166,599678.4339948053
3102.971554055839,595335.0929807795
3151.4554845879616,589750.3410715112
3199.939415120084,581449.8711268391
3248.4233456522065,577697.7451314826
3296.907276184329,577502.4070424968
3345.3912067164515,580016.5766703133
3393.875137248574,584135.5284200184
3442.3590677806965,587509.0677725815
3490.842998312819,590262.7998820572
3539.3269288449414,589643.1163220768
3587.810859377064,590348.352239736
3636.2947899091864,586051.4865543209
3684.778720441309,586155.7235720868
3733.2626509734314,587114.4479817671
3781.746581505554,587025.5868150134
3830.2305120376764,590313.5729779263
3878.714442569799,580982.7563390451
3927.1983731019213,587670.3388430288
3975.682303634044,579716.9407503516
4024.1662341661663,589762.7065190596
4072.650164698289,582824.6934743962
4121.134095230412,589123.2019636828
4169.618025762534,586474.2809451979
4218.101956294657,587290.0599360759
4266.585886826779,586485.442356693
4315.069817358902,591433.8430975518
4363.553747891024,592246.8634210533
4412.037678423147,593366.6346940016
4460.521608955269,589375.6475309638
4509.005539487392,588911.7964622517
4557.489470019514,586417.0712283703
4605.973400551637,583832.3933611355
4654.457331083759,584940.0185916991
4702.941261615882,585165.6060095875
4751.425192148004,586619.1364423897
4799.9091226801265,588901.7790034696
4848.393053212249,591014.9939946781
4896.8769837443715,592323.5282215596
4945.3609142764935,592986.7376250542
4993.8448448086165,596025.9602562864
5042.3287753407385,597999.8166695844
5090.812705872861,594150.6904196497
5139.2966364049835,592211.184258574
5187.780566937106,590910.0267241594
5236.264497469228,587472.2249157361
5284.748428001351,582872.1943032574
5333.232358533473,574747.3705679809
5381.716289065596,576555.3106256551
5430.200219597718,580389.1624030061
5478.684150129841,583879.5144646642
5527.168080661963,590044.3429253706
5575.652011194086,590007.5003984643
5624.135941726208,595384.8438244751
5672.619872258331,592057.951095941
5721.103802790453,589269.7124232155
5769.587733322576,389931.17803183314
