t,P
0.0,472683.3673045928
5.494602924439323,480060.7347859141
10.989205848878646,543726.56958747
16.483808773317968,563978.3101340012
21.97841169775729,587127.7458095154
27.47301462219661,591954.8836872893
32.967617546635935,1615000.0356540456
38.462220471075256,1614519.4563558858
43.95682339551458,1620712.123907303
49.4514263199539,1203235.7605318073
54.94602924439322,1213496.7441473685
60.44063216883255,1153872.3702073863
65.93523509327187,1146201.5976503447
71.42983801771119,1126410.9649357758
76.92444094215051,1121199.8315931354
82.41904386658985,114294.9138253358
87.91364679102917,118673.69270911311
93.40824971546849,112961.69567433007
98.9028526399078,111888.88464906873
104.39745556434713,125484.55116300947
109.89205848878645,123008.09132586615
115.38666141322578,118397.36607404557
120.8812643376651,142640.39403172687
126.37586726210442,234853.96760536858
131.87047018654374,265691.15337483975
137.36507311098308,260377.90405617567
142.85967603542238,259568.17212314394
148.35427895986172,353984.62337891856
153.84888188430102,323902.34306212683
159.34348480874036,339454.7860215195
164.8380877331797,351893.23876134516
170.332690657619,324714.5184748473
175.82729358205833,357574.34948006866
181.32189650649764,337046.6585728725
186.81649943093697,337193.32753783936
192.31110235537628,337738.83404249855
197.8057052798156,254101.0362551213
203.30030820425495,264298.934595653
208.79491112869425,247184.17893430337
214.2895140531336,231013.3553166813
219.7841169775729,231350.33200289545
225.27871990201223,116725.90303846715
230.77332282645156,209907.47059547328
236.26792575089087,209657.06964368047
241.7625286753302,212840.33373476696
247.2571315997695,223861.9994397835
252.75173452420884,212538.31461827087
258.24633744864815,213034.47247636635
263.7409403730875,237177.5532287033
269.2355432975268,238040.4657431133
274.73014622196615,232239.40568036854
280.22474914640543,337682.77348592825
285.71935207084476,356802.9444480444
291.2139549952841,354189.9459633463
296.70855791972343,347781.4299303856
302.20316084416277,347776.40843918594
307.69776376860204,389287.4668093774
313.1923666930414,374345.0279790045
318.6869696174807,438782.85767033265
324.18157254192005,501337.9462848082
329.6761754663594,227096.7221669007
335.17077839079866,233191.91486251634
340.665381315238,312350.03752153815
346.1599842396773,299283.2861255582
351.65458716411666,332166.58766302257
357.14919008855594,290472.17342780123
362.6437930129953,485324.71136825683
368.1383959374346,468021.5898536488
373.63299886187394,424684.81645612314
379.1276017863133,423973.4136630413
384.62220471075256,427493.3408294518
390.1168076351919,347878.07189187524
395.6114105596312,345573.0548170655
401.10601348407056,320809.2260046189
406.6006164085099,374545.56743526086
412.09521933294917,166273.4372118826
417.5898222573885,122324.55199278981
423.08442518182784,98402.29707075446
428.5790281062672,101455.38912900645
434.0736310307065,108503.52020732468
439.5682339551458,139821.38436385334
445.0628368795851,168660.2960555495
450.55743980402445,185918.21368867293
456.0520427284638,138080.22628190406
461.5466456529031,151066.44860263882
467.0412485773424,159237.80852877354
472.53585150178174,159209.78740323152
478.03045442622107,162652.64456236153
483.5250573506604,128780.23322322592
489.0196602750997,99416.29914954945
494.514263199539,70840.69222844784
500.00886612397835,103091.63362300373
505.5034690484177,99639.20769167814
510.998071972857,106547.6827260828
516.4926748972963,93568.97907233419
521.9872778217357,93653.69687845765
527.481880746175,112566.15792907658
532.9764836706142,108841.31709133208
538.4710865950536,108434.15021347333
543.9656895194929,110677.9206549829
549.4602924439323,70777.82292495441
554.9548953683716,68132.70526487005
560.4494982928109,165770.9815561125
565.9441012172502,185675.18668548414
571.4387041416895,193095.0955852121
576.9333070661289,209461.00949336388
582.4279099905682,243202.06559293807
587.9225129150075,249318.44013700026
593.4171158394469,278394.5130507387
598.9117187638861,294317.10732911574
604.4063216883255,294310.71307374566
609.9009246127648,176760.4622890343
615.3955275372041,232176.30387134006
620.8901304616435,225090.78646452422
626.3847333860828,290347.65330576594
631.8793363105221,256559.40024084665
637.3739392349614,248200.56267858
642.8685421594007,216597.14502421187
648.3631450838401,182925.38740131524
653.8577480082794,182815.48090868304
