t,P
0.0,348011.04136239795
17.509317503813186,2522293.360563886
35.01863500762637,3137653.8622871274
52.52795251143956,3302541.4152970966
70.03727001525274,1462158.2382343677
87.54658751906592,2088644.7805585652
105.05590502287912,2344976.993382954
122.5652225266923,2380976.8686193014
140.0745400305055,1301763.9668589586
157.58385753431867,546812.4627097995
175.09317503813185,176913.4453346927
192.60249254194505,1178457.7800574596
210.11181004575823,1863753.9469771879
227.6211275495714,2751371.429244007
245.1304450533846,1587192.9522341439
262.6397625571978,1653376.0062409448
280.149080061011,993382.8171829442
297.65839756482416,1632908.630535362
315.16771506863734,867150.1065612362
332.6770325724505,1845246.0851673956
350.1863500762637,1205720.2718149778
367.69566758007693,1997039.4900550349
385.2049850838901,1945628.2829236728
402.7143025877033,1945628.2829236728
420.22362009151647,1910645.1159532042
437.73293759532964,826017.9954908614
455.2422550991428,1221568.912932404
472.751572602956,530096.8250274552
490.2608901067692,620638.6116491228
507.7702076105824,885558.0136809829
525.2795251143956,1187620.710089711
542.7888426182087,1752136.290502555
560.298160122022,1091665.9710291522
577.8074776258352,998400.8082945641
595.3167951296483,636746.8112521508
612.8261126334615,1396051.9938466453
630.3354301372747,1308649.7507373404
647.8447476410879,2248204.8922555144
665.354065144901,5066586.025400681
682.8633826487143,5159704.379285714
700.3727001525274,5099274.063116866
717.8820176563406,2460870.769909147
735.3913351601539,2246746.1386181265
752.900652663967,1004535.9990554295
770.4099701677802,990291.0238496199
787.9192876715933,963835.38709069
805.4286051754066,1002092.8031956448
822.9379226792197,81184.93963222962
840.4472401830329,2450320.369894856
857.9565576868462,2412062.9537899015
875.4658751906593,4920487.593495224
892.9751926944725,2686899.0146464077
910.4845101982856,2695707.341502493
927.9938277020989,1286696.7121753914
945.503145205912,1112352.520997023
963.0124627097252,1201977.4787923824
980.5217802135384,810073.7589018969
998.0310977173516,846684.3187448235
1015.5404152211648,823197.9185086243
1033.049732724978,1882918.9972398947
1050.5590502287912,3422981.1201135274
1068.0683677326044,4332066.704215305
1085.5776852364174,2825006.6653236635
1103.0870027402307,1539636.4901989044
1120.596320244044,615098.9484169916
1138.1056377478571,474963.65404689906
1155.6149552516704,1129426.5770954634
1173.1242727554834,1069931.6503603528
1190.6335902592966,1769675.9217283973
1208.1429077631099,823910.4910880327
1225.652225266923,1569952.8688303092
1243.161542770736,746042.3777422765
1260.6708602745493,1377509.4617277728
1278.1801777783626,1279842.6312050242
1295.6894952821758,1652512.4846008178
1313.198812785989,1023046.7836202587
1330.708130289802,728495.125216531
1348.2174477936153,480760.3119566933
1365.7267652974285,478758.928951756
1383.2360828012418,1760600.0630647382
1400.7454003050548,2281646.6827438883
1418.254717808868,2877971.489383282
1435.7640353126812,2954515.380110295
1453.2733528164945,2910578.579122082
1470.7826703203077,2753152.3423776063
1488.2919878241207,2036814.2051680211
1505.801305327934,1434769.346341128
1523.3106228317472,995870.7764462105
1540.8199403355604,0.0
1558.3292578393734,597371.1663744511
1575.8385753431867,597371.1663744511
1593.347892847,1054207.0068535123
1610.8572103508131,3289805.4362570234
1628.3665278546264,3289805.4362570234
1645.8758453584394,3409423.603469351
1663.3851628622526,979598.6066860944
1680.8944803660659,1238969.0650116538
1698.403797869879,662515.0573202656
1715.9131153736923,1627998.373135086
1733.4224328775053,1368627.9148095264
1750.9317503813186,1368627.9148095264
1768.4410678851318,1168612.1943893938
1785.950385388945,1267937.1736764237
1803.459702892758,1620784.634972041
1820.9690203965713,2905370.8965047724
1838.4783379003845,3270100.961949372
1855.9876554041978,4480259.664120592
1873.496972908011,4241704.498021817
1891.006290411824,4708352.383200104
1908.5156079156372,3245839.762939678
1926.0249254194505,1673172.7431958972
1943.5342429232637,1002289.0262824637
1961.0435604270767,2311644.9741558367
1978.55287793089,1765899.4701444092
1996.0621954347032,1508263.8611379678
2013.5715129385164,621920.9440908667
2031.0808304423297,949143.8406927611
2048.5901479461427,946960.2367027189
2066.099465449956,606533.8335973008
2083.608782953769,183080.1709272649
