t,P
0.0,711315.5868858683
21.013742378926487,1031474.0917446623
42.027484757852974,1031474.0917446623
63.041227136779455,1207397.678473706
84.05496951570595,1101808.1497802194
105.06871189463243,1131684.8196290252
126.08245427355891,1423816.800714504
147.0961966524854,1333940.4348267834
168.1099390314119,1685302.6552376058
189.12368141033838,1770581.706982366
210.13742378926486,1782604.94071532
231.15116616819134,1779231.7117006858
252.16490854711782,1769910.925086623
273.1786509260443,1911771.7426729228
294.1923933049708,1897974.4667756688
315.2061356838973,1940395.2349962818
336.2198780628238,1880655.0192259965
357.23362044175025,1874384.9643542215
378.24736282067676,1913837.7081224343
399.2611051996032,1860604.8407779224
420.2748475785297,1845340.829800758
441.2885899574562,1941382.7358067196
462.3023323363827,1729165.2960882124
483.3160747153092,1750108.7529932838
504.32981709423564,1637925.53434919
525.3435594731621,1658121.3091750965
546.3573018520887,1652491.1741199007
567.3710442310152,1476768.4249573946
588.3847866099416,1838737.7737233436
609.3985289888681,1451769.2944193317
630.4122713677946,1528431.7026461563
651.4260137467211,1491427.9237134254
672.4397561256476,1450345.6907954954
693.453498504574,1486012.8534528934
714.4672408835005,1540782.5531833435
735.480983262427,1907846.5975699055
756.4947256413535,1992509.90627454
777.50846802028,2029352.5585245478
798.5222103992064,2068412.9363941057
819.5359527781329,2141618.969341658
840.5496951570594,2066513.506668155
861.5634375359859,2125354.507043163
882.5771799149124,2047713.8805075656
903.5909222938388,2036034.15505711
924.6046646727654,1940371.7701040604
945.6184070516919,1908669.3010273606
966.6321494306184,1850101.7483644066
987.6458918095449,1780758.2832217887
1008.6596341884713,1814697.0443440657
1029.6733765673978,1818205.203663452
1050.6871189463243,1962221.500503936
1071.7008613252508,1997961.4307129425
1092.7146037041773,2028253.2112130527
1113.7283460831038,2018107.7328581864
1134.7420884620303,1950768.1849083167
1155.7558308409568,1953696.4397257343
1176.7695732198831,1961783.4644542872
1197.7833155988096,1993213.759063934
1218.7970579777361,1679855.9454038814
1239.8108003566626,1671594.7152302586
1260.8245427355891,1701095.8199775233
1281.8382851145157,1636874.54825194
1302.8520274934422,1590538.9918591927
1323.8657698723687,1554202.7434008578
1344.8795122512952,1874912.711585663
1365.8932546302217,1819252.7489534914
1386.906997009148,1921847.9535151192
1407.9207393880745,1961536.7328346379
1428.934481767001,1636782.4091785606
1449.9482241459275,1689260.147745066
1470.961966524854,1755924.71926093
1491.9757089037805,1749141.1998631642
1512.989451282707,1722498.059727395
1534.0031936616335,1823261.7282368564
1555.01693604056,2230338.4638783163
1576.0306784194865,2123211.387661933
1597.0444207984128,2046801.979461852
1618.0581631773393,1927494.006984102
1639.0719055562658,1638093.7858735027
1660.0856479351924,1602029.791681529
1681.0993903141189,1554374.1584999296
1702.1131326930454,1646758.5796810202
1723.1268750719719,1578696.6131196963
1744.1406174508984,1800865.2393023153
1765.154359829825,2053437.0390725005
1786.1681022087514,1952859.694599525
1807.1818445876777,1872240.1255761061
1828.1955869666042,1783587.193525081
1849.2093293455307,1913202.6006080245
1870.2230717244572,1705787.8320884341
1891.2368141033837,1686641.4934294787
1912.2505564823102,1769797.1971907825
1933.2642988612367,1738458.0817427118
1954.2780412401632,1860249.7945897277
1975.2917836190898,1866407.9609005274
1996.3055259980163,2145595.7327460097
2017.3192683769425,2189389.453091197
2038.333010755869,2212511.4528852673
2059.3467531347956,2340708.2436679727
2080.360495513722,2336988.9792148215
2101.3742378926486,2318290.259024742
2122.387980271575,2243366.710925006
2143.4017226505016,2301005.0208270457
2164.415465029428,2272692.295550178
2185.4292074083546,2308553.129098008
2206.442949787281,2297033.270843204
2227.4566921662076,2286386.091036511
2248.470434545134,2257403.1726504173
2269.4841769240606,2251576.5114621753
2290.497919302987,2170138.63238186
2311.5116616819137,2175632.0760914925
2332.5254040608397,2108953.890471046
2353.5391464397662,2119709.765592186
2374.5528888186927,2116733.573165756
2395.5666311976192,2049504.7471149275
2416.5803735765458,2129238.8590609743
2437.5941159554723,2022154.8789077995
2458.6078583343988,1973223.148487012
2479.6216007133253,1613136.4350296375
2500.635343092252,1269674.047850611
