t,P
0.0,760787.5299078248
22.985540701714683,760805.3829341098
45.971081403429366,764537.9116557337
68.95662210514405,787922.7407003966
91.94216280685873,1401920.16585336
114.92770350857342,1439815.8917835157
137.9132442102881,1359362.670205551
160.89878491200278,1366015.2051390265
183.88432561371746,1175604.1991368623
206.86986631543215,1469058.0167959395
229.85540701714683,1065943.6851442235
252.8409477188615,1370354.8822625617
275.8264884205762,1554816.102173626
298.8120291222909,1617539.029328567
321.79756982400556,1003580.5141018978
344.78311052572025,965684.795101424
367.76865122743493,1083316.16968701
390.7541919291496,1697909.8440527045
413.7397326308643,1662219.2345466432
436.725273332579,1368280.2535703788
459.71081403429366,1368284.3953314112
482.69635473600835,1086297.7683089687
505.681895437723,1916726.3919691965
528.6674361394377,2534252.430751879
551.6529768411524,2698940.1253574174
574.638517542867,2698940.1184277358
597.6240582445818,2561846.9612223944
620.6095989462964,2181224.4425651957
643.5951396480111,2188978.274442386
666.5806803497258,2201375.0074924137
689.5662210514405,2210521.900410266
712.5517617531551,2289189.635252388
735.5373024548699,1270725.1943750815
758.5228431565845,722891.1835737441
781.5083838582992,1268235.292544192
804.4939245600139,1300816.342760008
827.4794652617286,1518077.4011778254
850.4650059634432,1266472.7034289124
873.450546665158,1254502.491244804
896.4360873668726,1284031.2380575652
919.4216280685873,1274900.512808568
942.407168770302,1179735.9588594467
965.3927094720167,1436369.431499777
988.3782501737313,1335179.3414950813
1011.363790875446,631551.1811533049
1034.3493315771607,601773.8757530912
1057.3348722788753,443170.19121177186
1080.3204129805902,474966.13144696737
1103.3059536823048,478394.6111604331
1126.2914943840194,536866.8968889362
1149.277035085734,628667.746807582
1172.262575787449,828522.1235421392
1195.2481164891635,614885.0715254232
1218.2336571908781,564174.162479487
1241.2191978925928,1215456.7323502204
1264.2047385943076,1212652.987534618
1287.1902792960223,1174421.3546728352
1310.1758199977369,1133411.3071865572
1333.1613606994515,1139934.2254959
1356.1469014011664,1061736.0148212877
1379.132442102881,970472.9958642211
1402.1179828045956,861639.5058545927
1425.1035235063102,1032859.4439378051
1448.089064208025,1098754.4909018786
1471.0746049097397,441034.19052244275
1494.0601456114543,1977688.5435340435
1517.045686313169,1991594.9861841388
1540.0312270148838,2024819.6318582078
1563.0167677165985,2295130.4174031625
1586.002308418313,2377010.9445145517
1608.9878491200277,2494240.0532740275
1631.9733898217426,2423558.841310053
1654.9589305234572,2233792.889356546
1677.9444712251718,2165307.6618067557
1700.9300119268864,2283114.0215690224
1723.9155526286013,963263.3322735761
1746.901093330316,987924.4095467404
1769.8866340320305,955498.66072059
1792.8721747337452,674412.7641624013
1815.85771543546,582467.5839388003
1838.8432561371746,470890.6637384316
1861.8287968388893,458538.719405642
1884.814337540604,541835.161033044
1907.7998782423188,547020.1832952121
1930.7854189440334,716292.1094867722
1953.770959645748,499488.4457706184
1976.7565003474626,472779.01841314073
1999.7420410491775,634388.7260533201
2022.727581750892,639320.3618203577
2045.7131224526067,732356.3011975484
2068.6986631543214,839498.1338218248
2091.684203856036,1760593.4544623338
2114.6697445577506,2302243.8067679196
2137.6552852594655,2295750.179961151
2160.6408259611803,2012439.8655666288
2183.6263666628947,2012439.8655666288
2206.6119073646096,2063134.7418375665
2229.5974480663244,1903775.4185167395
2252.582988768039,1898843.782563716
2275.5685294697537,1807220.0219126297
2298.554070171468,1693867.6450619765
2321.539610873183,763982.8235314211
2344.525151574898,260904.291737089
2367.510692276612,262650.37025491986
2390.496232978327,1023023.8599103664
2413.481773680042,1252852.2128694574
2436.4673143817563,1303168.866428533
2459.452855083471,1358767.9398171017
2482.4383957851855,1714606.1350769862
2505.4239364869004,1703306.9198709873
2528.4094771886153,1741224.0368600972
2551.3950178903297,1740217.280001794
2574.3805585920445,2305622.826707777
2597.3660992937594,3240934.167328306
2620.3516399954738,2482696.045976562
2643.3371806971886,2354354.0099052093
2666.322721398903,2220771.944976751
2689.308262100618,2157408.880799104
2712.2938028023327,1801570.6855392195
2735.279343504047,1798389.6843809318
