t,P
0.0,185338.15392015665
15.004650251173382,3804491.6959234597
30.009300502346765,3839129.444956055
45.01395075352015,3762649.9072876857
60.01860100469353,279661.1425515009
75.02325125586691,234522.3657602303
90.0279015070403,171499.68553761707
105.03255175821367,81670.84696682164
120.03720200938706,72076.21146788949
135.04185226056043,119837.7080375356
150.04650251173382,267734.9881795508
165.0511527629072,288038.5366091308
180.0558030140806,538094.2702957183
195.06045326525398,364528.4292233515
210.06510351642734,364147.54044119205
225.06975376760073,154295.56420233572
240.07440401877412,324538.46034181834
255.0790542699475,514206.5667906266
270.08370452112086,510790.9237209179
285.0883547722943,341243.70042053564
300.09300502346764,227257.82770554902
315.09765527464106,719098.0678433406
330.1023055258144,702650.2261047057
345.1069557769878,617969.9866313689
360.1116060281612,54346.78475727221
375.11625627933455,379848.34070890135
390.12090653050797,1036845.1872021769
405.1255567816813,2173033.061865614
420.1302070328547,2018935.700843063
435.1348572840281,1442790.629150063
450.13950753520146,932593.610351341
465.1441577863749,757315.1193811403
480.14880803754824,647889.5766680685
495.15345828872165,75273.83373227599
510.158108539895,190148.85538350162
525.1627587910684,495397.67778731533
540.1674090422417,497637.05323579325
555.1720592934151,476973.63623973523
570.1767095445886,262642.36653421796
585.1813597957619,225850.88724077563
600.1860100469353,594789.8940620034
615.1906602981087,510253.98331256217
630.1953105492821,481484.5129906894
645.1999608004554,19327.818487536086
660.2046110516288,177258.15228283903
675.2092613028022,1352233.6835542081
690.2139115539755,1354179.9030475444
705.218561805149,1200212.5546019885
720.2232120563224,217767.20044416832
735.2278623074958,625131.1147374033
750.2325125586691,735104.0642527586
765.2371628098425,1411668.1487646988
780.2418130610159,1095103.8257039955
795.2464633121892,982680.8667771048
810.2511135633627,243263.43633761173
825.2557638145361,297337.2914901781
840.2604140657094,321688.50783906283
855.2650643168828,259768.8515236195
870.2697145680562,232704.71149779874
885.2743648192296,2000461.7935187675
900.2790150704029,1928877.8913065463
915.2836653215763,1939758.3075271132
930.2883155727498,681671.698801657
945.292965823923,693394.1562018845
960.2976160750965,622853.4349116632
975.3022663262699,252604.52887602756
990.3069165774433,1942766.0038902373
1005.3115668286166,2392701.9710012386
1020.31621707979,2482016.4047696306
1035.3208673309634,1064804.7448568828
1050.3255175821369,1262013.2601619135
1065.3301678333103,1339556.818525739
1080.3348180844835,1067148.51683776
1095.3394683356569,363494.3823178099
1110.3441185868303,27126.605582747638
1125.3487688380037,322116.35342783347
1140.3534190891771,442192.6167154208
1155.3580693403505,438993.3333940683
1170.3627195915237,595217.1166809361
1185.3673698426971,472453.1771187361
1200.3720200938706,764076.7562536313
1215.376670345044,329196.2231675816
1230.3813205962174,3076153.6661532368
1245.3859708473908,2842642.4592882018
1260.3906210985642,3770795.612460469
1275.3952713497374,1165084.9138837424
1290.3999216009108,1231330.0316661547
1305.4045718520842,309525.87300683715
1320.4092221032577,284173.07458536373
1335.413872354431,192720.06292384214
1350.4185226056045,155074.4855608585
1365.423172856778,221250.97685470222
1380.427823107951,1675967.2316277246
1395.4324733591245,1676168.5311251972
1410.437123610298,1689289.629665091
1425.4417738614713,355935.78070099116
1440.4464241126448,448228.4237034004
1455.4510743638182,327990.0315955925
1470.4557246149916,345485.61294063675
1485.4603748661648,542176.3343921594
1500.4650251173382,489061.6911028896
1515.4696753685116,682075.2945522638
1530.474325619685,507870.77911751106
1545.4789758708584,759678.3729495838
1560.4836261220319,437486.26089815935
1575.4882763732053,351861.32079421304
1590.4929266243785,374592.6318802079
1605.4975768755519,435750.0864321907
1620.5022271267253,1153651.3472916535
1635.5068773778987,932354.2608376979
1650.5115276290721,1366626.8384977104
1665.5161778802456,933012.957814561
1680.5208281314187,991073.8731226905
1695.5254783825922,735071.531104398
1710.5301286337656,618260.744327317
1725.534778884939,654079.027773581
1740.5394291361124,1331997.4046540856
1755.5440793872858,1134824.4176152614
1770.5487296384592,1009411.677687379
1785.5533798896324,49472.64940740267
