t,P
0.0,363010.6107641173
53.054001085338136,412724.1514334923
106.10800217067627,527980.2177962846
159.1620032560144,576656.6113680097
212.21600434135254,630778.184434093
265.27000542669066,721414.0287343554
318.3240065120288,654240.5577482118
371.37800759736695,615700.7527984953
424.4320086827051,616179.0754635708
477.48600976804323,642360.6206989895
530.5400108533813,570033.6279717474
583.5940119387195,588907.4466175416
636.6480130240576,576994.1788961067
689.7020141093958,714606.1290868399
742.7560151947339,728248.6003881501
795.8100162800721,684280.5309722829
848.8640173654102,620592.3263002391
901.9180184507483,686774.7665689178
954.9720195360865,727569.2625625044
1008.0260206214245,731768.5303488033
1061.0800217067626,768262.6073446821
1114.134022792101,798471.2764695704
1167.188023877439,790171.3710947997
1220.2420249627771,625540.2250356679
1273.2960260481152,584428.6317636675
1326.3500271334533,705158.8992914405
1379.4040282187916,779904.838229949
1432.4580293041297,698401.77031647
1485.5120303894678,849258.3073068848
1538.5660314748059,814008.8888538564
1591.6200325601442,865885.535282183
1644.6740336454823,805447.2891935087
1697.7280347308204,859773.8457866545
1750.7820358161584,838116.6480833282
1803.8360369014965,901186.3297897879
1856.8900379868348,823882.8806864065
1909.944039072173,773510.6303384508
1962.998040157511,830082.4781035499
2016.052041242849,798632.0601536436
2069.1060423281874,842533.084831672
2122.1600434135253,766007.5953920325
2175.2140444988636,745019.1938837094
2228.268045584202,629443.1977342939
2281.3220466695398,693125.3287961866
2334.376047754878,603403.1959943335
2387.430048840216,598791.7507487022
2440.4840499255542,638215.4942385319
2493.5380510108926,693449.5853530099
2546.5920520962304,621050.6466518068
2599.6460531815687,585295.0168706033
2652.7000542669066,625926.7774606505
2705.754055352245,727633.9342023543
2758.808056437583,763126.5514495961
2811.862057522921,699444.4203877033
2864.9160586082594,731832.091979786
2917.9700596935972,708187.0942306804
2971.0240607789356,714517.1950752748
3024.078061864274,585272.9057161531
3077.1320629496117,615144.0150605359
3130.18606403495,579616.5780685907
3183.2400651202884,697183.2033125246
3236.294066205626,603761.4040231715
3289.3480672909645,637285.4752235241
3342.4020683763024,637285.4752235241
3395.4560694616407,659098.3921358519
3448.510070546979,627371.4737557557
3501.564071632317,565330.9435356564
3554.618072717655,610540.8008527262
3607.672073802993,494479.35449088196
3660.7260748883314,546253.5260079729
3713.7800759736697,338237.01286506583
3766.8340770590075,388795.9282340644
3819.888078144346,316220.84751550015
3872.9420792296837,316220.84751550015
3925.996080315022,311914.2574264177
3979.0500814003603,357925.4565179378
4032.104082485698,486468.4241431601
4085.1580835710365,443708.77268875425
4138.212084656375,469944.4236266093
4191.266085741713,434436.76756306645
4244.320086827051,479461.226564548
4297.374087912389,485552.5767891888
4350.428088997727,465436.3336461523
4403.4820900830655,494946.8108833921
4456.536091168404,541583.5720584446
4509.590092253741,540152.5490222388
4562.6440933390795,483776.1871971451
4615.698094424418,481325.98133448116
4668.752095509756,453000.66841612
4721.8060965950945,418434.53450873675
4774.860097680432,489320.3180607146
4827.91409876577,407015.3141716641
4880.9680998511085,462451.9408371111
4934.022100936447,551144.1653178227
4987.076102021785,454613.4057274423
5040.1301031071225,379921.99773817445
5093.184104192461,299668.3892331683
5146.238105277799,423813.94850215036
5199.2921063631375,435026.95795686706
5252.346107448476,482513.533928809
5305.400108533813,377174.7002807038
5358.4541096191515,387339.19219723274
5411.50811070449,366335.2639758765
5464.562111789828,248132.56225792505
5517.616112875166,314541.94434326957
5570.670113960504,391327.7096976977
5623.724115045842,563042.775748282
5676.7781161311805,517587.35469618125
5729.832117216519,640878.9828116664
5782.886118301857,603522.8335495571
5835.9401193871945,621211.5124579577
5888.994120472533,695129.8206540158
5942.048121557871,679930.3199394378
5995.102122643209,704409.4930665786
6048.156123728548,708423.667207691
6101.210124813885,764655.3535198012
6154.2641258992235,592940.2874692169
6207.318126984562,514250.1492523356
6260.3721280699,379745.5116821336
6313.426129155238,369615.08497230103
