t,P
0.0,9575.022789065528
17.48750444527789,11380.63296099089
34.97500889055578,11380.690370151717
52.46251333583367,11408.552727107433
69.95001778111155,11770.15605343952
87.43752222638945,45534.70002596519
104.92502667166734,45553.79677498036
122.41253111694522,43748.186737227494
139.9000355622231,43749.15231213705
157.387540007501,43721.28999874079
174.8750444527789,43316.81771503245
192.3625488980568,1959.057913440478
209.85005334333468,15409.204247783362
227.33755778861257,24070.784354833064
244.82506223389043,41912.02745903504
262.31256667916836,4310760.787488034
279.8000711244462,4313495.474156278
297.28757556972414,4620791.803000098
314.775080015002,4607559.505317017
332.26258446027987,4598897.925343511
349.7500889055578,4583710.606308951
367.23759335083565,377874.57568033773
384.7250977961136,375139.88687926537
402.21260224139144,66086.52171186714
419.70010668666936,66681.06520674168
437.1876111319472,67477.5015689904
454.67511557722514,115869.54453844648
472.162620022503,52857.80465135018
489.65012446778087,53001.069958679785
507.1376289130588,53362.968415158975
524.6251333583367,52634.59261699998
542.1126378036146,51839.322839655295
559.6001422488924,24637.048464915675
577.0876466941703,24636.112238845286
594.5751511394483,24492.870083522874
612.0626555847261,29321.877430207704
629.550160030004,29209.039471975433
647.0376644752819,29208.840929402155
664.5251689205597,42192.359544410865
682.0126733658377,42192.30621365516
699.5001778111156,42197.14329172329
716.9876822563934,36856.76718224957
734.4751867016713,36875.32871246669
751.9626911469493,47226.2617295122
769.4501955922271,10398.027466377158
786.937700037505,10398.027466354966
804.4252044827829,10393.167743152639
821.9127089280607,1637477.118284757
839.4002133733387,1637484.847042373
856.8877178186166,1628021.7329411488
874.3752222638944,1628021.7454179793
891.8627267091723,1628021.7768105203
909.3502311544503,1806883.2899600284
926.8377355997281,179839.51433744293
944.325240045006,179829.65924855898
961.8127444902839,179191.5904617824
979.3002489355617,179191.58330846924
996.7877533808397,179267.74129286502
1014.2752578261176,411.9454032307972
1031.7627622713956,819.3454076336313
1049.2502667166734,1704.1578203506965
1066.7377711619513,1453.519391829068
1084.2252756072292,1807.6765479745143
1101.712780052507,1993.4034095405761
1119.2002844977849,2669.4441196972252
1136.6877889430627,2205.6853504615033
1154.1752933883406,45699.89429817377
1171.6627978336185,45699.81428760426
1189.1503022788966,1106032.7400520954
1206.6378067241744,1105770.8270954373
1224.1253111694523,1252105.3724703805
1241.6128156147302,1252179.2215202057
1259.100320060008,1295871.8662045945
1276.5878245052859,1295876.374421027
1294.0753289505637,235198.8487818002
1311.5628333958416,235439.9938010325
1329.0503378411195,96455.09495634788
1346.5378422863976,96374.78311245797
1364.0253467316754,8288.40483179244
1381.5128511769533,9356.618619583358
1399.0003556222312,10519.185231772575
1416.487860067509,10280.061659962612
1433.9753645127869,9237.580594368399
1451.4628689580647,9237.564203776159
1468.9503734033426,32584.36073626407
1486.4378778486205,31631.048951797573
1503.9253822938986,30458.920310666796
1521.4128867391764,30458.227410916697
1538.9003911844543,24591.92163293729
1556.3878956297322,24669.707706193043
1573.87540007501,1321.1875979640192
1591.3629045202879,1238.9431553199472
1608.8504089655657,1280.9098008144172
1626.3379134108436,1279.9582823524663
1643.8254178561215,215.44892342766215
1661.3129223013996,24485.70641016632
1678.8004267466774,26247.612487581297
1696.2879311919553,26327.36160333731
1713.7754356372332,30010.250193533582
1731.262940082511,30016.041948060567
1748.7504445277889,29958.15482679673
1766.2379489730668,5680.200908319197
1783.7254534183446,6512.263004307229
1801.2129578636225,6395.483027876188
1818.7004623089006,2805.3875392622376
1836.1879667541784,1749717.2530767017
1853.6754711994563,1749729.92785219
1871.1629756447342,2345878.1587906834
1888.650480090012,2800389.540401205
1906.13798453529,2831110.649820703
1923.6254889805678,2830975.8895945204
1941.1129934258456,1084057.8562644904
1958.6004978711235,1084044.9740390314
1976.0880023164016,522623.6488522298
1993.5755067616794,66578.07895337253
2011.0630112069573,35920.53969866541
2028.5505156522352,35954.294081946806
2046.038020097513,35967.055907548034
2063.525524542791,35967.0416741189
2081.013028988069,1170.0381013923463
