t,P
0.0,53626.78288167741
21.98052340956695,57615.38381811722
43.9610468191339,78033.33875345999
65.94157022870084,101120.2758059967
87.9220936382678,105955.37079682024
109.90261704783474,107144.26447595595
131.88314045740168,112286.85736198579
153.86366386696864,145640.8991450768
175.8441872765356,161029.49277898573
197.82471068610252,140370.59988002447
219.80523409566948,135729.45947524701
241.78575750523643,125825.41893762763
263.76628091480336,125728.39670263018
285.7468043243703,198584.93972968
307.7273277339373,211213.80177583764
329.70785114350423,191174.49889484743
351.6883745530712,168087.56184231074
373.66889796263814,164282.00225840823
395.64942137220504,183360.3252045006
417.629944781772,179685.20766628234
439.61046819133895,152699.41942174212
461.5909916009059,135767.11992028911
483.57151501047287,209242.55850500218
505.5520384200398,212337.14626778476
527.5325618296067,217971.83333897486
549.5130852391737,244327.2689770779
571.4936086487406,172546.69000776284
593.4741320583076,159565.12475203368
615.4546554678745,168643.9456426197
637.4351788774414,175022.62546745638
659.4157022870085,203763.49744381988
681.3962256965754,280855.7160273033
703.3767491061424,300537.9924509835
725.3572725157093,292271.2689517139
747.3377959252763,282732.10916755453
769.3183193348432,208876.08126973233
791.2988427444101,221752.19953506294
813.2793661539771,219287.09261963944
835.259889563544,194292.1184365748
857.240412973111,193216.15437884006
879.2209363826779,189849.55493798642
901.2014597922449,184637.93126529
923.1819832018118,178648.08948445925
945.1625066113787,148877.6821011747
967.1430300209457,51521.7413753631
989.1235534305126,31004.486406493932
1011.1040768400796,31194.7823035587
1033.0846002496467,35953.57201860594
1055.0651236592134,45690.41004836745
1077.0456470687805,29769.76444317997
1099.0261704783475,26074.416146413863
1121.0066938879143,43530.243980526364
1142.9872172974813,53693.21369223002
1164.9677407070483,69776.13672302754
1186.9482641166153,65530.28745078532
1208.928787526182,67279.69578146162
1230.909310935749,68858.62553306394
1252.889834345316,68855.13105016411
1274.870357754883,68222.63424754146
1296.85088116445,67410.80969397865
1318.831404574017,60458.56350442122
1340.811927983584,68222.70788481976
1362.7924513931507,68206.08742256612
1384.7729748027177,70739.56076544746
1406.7534982122847,170796.94668377555
1428.7340216218515,166350.74099834988
1450.7145450314185,166171.6433487648
1472.6950684409856,166218.85278853888
1494.6755918505526,164080.86915495674
1516.6561152601193,167132.32960333166
1538.6366386696864,168191.18531974955
1560.6171620792534,185470.02158553773
1582.5976854888202,185336.2610286395
1604.5782088983872,184732.82562141775
1626.5587323079542,166542.22046247745
1648.5392557175212,244846.0821912116
1670.519779127088,247457.00199687356
1692.500302536655,128762.6079955502
1714.480825946222,123147.22766183584
1736.4613493557888,118503.0858922002
1758.4418727653558,118455.8764524261
1780.4223961749228,118455.61371132602
1802.4029195844898,113960.11498946232
1824.3834429940566,122531.9143193037
1846.3639664036236,105440.51351388225
1868.3444898131906,105952.54060262337
1890.3250132227574,105756.53508712038
1912.3055366323244,111133.99499465457
1934.2860600418915,82484.73121419722
1956.2665834514585,82296.45746440224
1978.2471068610253,96404.45069226988
2000.2276302705923,98448.23684539598
2022.2081536801593,87536.2894214917
2044.188677089726,87749.73978388011
2066.1692004992933,87759.42569442409
2088.14972390886,91272.27394498557
2110.130247318427,97322.50153978639
2132.110770727994,99347.40197299045
2154.091294137561,98835.37488424934
2176.071817547128,101338.60687446635
2198.052340956695,95961.14696693215
2220.032864366262,85067.09972942689
2242.0133877758285,101102.05915523236
2263.9939111853955,110941.19268300882
2285.9744345949625,115080.5818094173
2307.9549580045295,144089.73393909974
2329.9354814140966,145829.13415249647
2351.9160048236636,163830.47507260268
2373.8965282332306,187621.06388310876
2395.877051642797,185141.95828373748
2417.857575052364,187232.28852110272
2439.838098461931,187232.28852110272
2461.818621871498,208895.57969443413
2483.799145281065,209062.20232665885
2505.779668690632,170268.02727583575
2527.760192100199,149276.94845128196
2549.740715509766,125150.54048948221
2571.721238919333,118865.981517384
2593.7017623289,89239.79491401438
2615.682285738467,87286.94433822921
