t,P
0.0,384321.4543806056
15.990788669738535,844761.9270993748
31.98157733947707,1035479.3412697684
47.972366009215605,1922993.7836087877
63.96315467895414,2184817.019475937
79.95394334869268,2135870.8941632393
95.94473201843121,2055132.517698037
111.93552068816975,1587494.4856211501
127.92630935790828,1336314.040241547
143.91709802764683,1386712.3567943322
159.90788669738535,1526221.609770634
175.89867536712387,1127668.0939322342
191.88946403686242,1183242.378984146
207.88025270660097,1257636.72741372
223.8710413763395,1242210.302369057
239.861830046078,1634103.1121374303
255.85261871581656,1442336.310607215
271.8434073855551,1104272.0980629642
287.83419605529366,964599.0332759556
303.82498472503215,482253.57347647287
319.8157733947707,483237.52287707035
335.80656206450925,438416.42548065423
351.79735073424774,503569.45243903715
367.7881394039863,731038.6847365547
383.77892807372484,850477.1118588131
399.7697167434634,1166377.8174358318
415.76050541320194,1713814.1003661354
431.75129408294043,1563406.897471599
447.742082752679,2088711.9743011913
463.73287142241753,1934927.8089921388
479.723660092156,1287455.9294710301
495.7144487618946,1267081.6089724419
511.7052374316331,1166469.2768951242
527.6960261013717,1021578.0434961417
543.6868147711102,1289453.6858044215
559.6776034408488,1372235.2474113416
575.6683921105873,960569.7554745339
591.6591807803258,989461.3419811168
607.6499694500643,850047.2396171652
623.6407581198029,837873.5139612098
639.6315467895414,633906.7757843157
655.62233545928,496614.1248211039
671.6131241290185,843170.4984516401
687.603912798757,808685.4569717054
703.5947014684955,884591.1635999071
719.585490138234,1230017.551806482
735.5762788079726,1189534.792056376
751.5670674777111,1440505.0931322072
767.5578561474497,1472818.9667790392
783.5486448171882,1298573.8030759045
799.5394334869268,976946.4886049367
815.5302221566653,1263402.2397966892
831.5210108264039,1263340.0726376958
847.5117994961423,1254835.0976670652
863.5025881658809,1291740.8339588544
879.4933768356194,692918.5512258237
895.484165505358,1247649.6080794632
911.4749541750965,1269715.8094562867
927.4657428448351,1223107.5122093966
943.4565315145736,1491673.262961794
959.447320184312,1354578.9402267607
975.4381088540506,1987954.1977109073
991.4288975237891,1878591.2704843988
1007.4196861935277,1784765.9761592764
1023.4104748632662,1712769.7365191418
1039.4012635330048,929678.4542119132
1055.3920522027433,1279288.2248697174
1071.382840872482,1276081.3283930472
1087.3736295422204,917141.849875062
1103.364418211959,1166625.3174072017
1119.3552068816975,859335.8797412246
1135.345995551436,997784.5258088722
1151.3367842211746,953962.2132143762
1167.327572890913,783222.8077683726
1183.3183615606515,991315.4498636345
1199.30915023039,892633.3665529268
1215.2999389001286,1011354.1145782175
1231.2907275698672,889962.4658678385
1247.2815162396057,1063628.871862503
1263.2723049093443,1979520.7405061522
1279.2630935790828,1892126.0471942592
1295.2538822488214,2141765.712745661
1311.24467091856,1878598.6586680885
1327.2354595882985,810460.611370515
1343.226248258037,810589.0412907461
1359.2170369277756,1592973.727382536
1375.207825597514,1675501.5755453967
1391.1986142672527,1705511.8514982841
1407.189402936991,1786388.6839130856
1423.1801916067295,1651981.4273119965
1439.170980276468,1584377.8710151792
1455.1617689462066,1531227.5770404045
1471.1525576159452,1363967.0344555308
1487.1433462856837,733024.6347951891
1503.1341349554223,888157.9604134839
1519.1249236251608,875330.131121867
1535.1157122948994,1450628.6440570715
1551.106500964638,1378789.1270371543
1567.0972896343765,2010074.6178406475
1583.088078304115,2337897.5951611735
1599.0788669738536,1954774.0824768092
1615.0696556435921,1794799.8973359203
1631.0604443133307,1033772.8091065213
1647.0512329830692,718910.9783314308
1663.0420216528078,793973.4039963728
1679.032810322546,1150970.7909667022
1695.0235989922846,1237123.0523684463
1711.0143876620232,2579729.6054627495
1727.0051763317617,2482787.8615071313
1742.9959650015003,2089162.5389424495
1758.9867536712388,2164538.1380794626
1774.9775423409774,922317.4752637278
1790.968331010716,788669.0894146012
1806.9591196804545,1497192.9581385793
1822.949908350193,1289286.937667085
1838.9406970199316,1297295.4823820032
1854.9314856896701,1382681.0469619585
1870.9222743594087,705543.5560893691
1886.9130630291472,599270.633071317
1902.9038516988858,366633.16003953596
