t,P
0.0,167.1177461791644
8.51324643148791,167.1177461791644
17.02649286297582,59650.054503086074
25.539739294463732,59680.624750635114
34.05298572595164,371291.08209176926
42.56623215743955,371493.4840886949
51.079478588927465,380051.1019172904
59.59272502041537,380065.0505402802
68.10597145190329,320582.11378337326
76.61921788339119,321042.52139226417
85.1324643148791,28167.637705555582
93.64571074636702,27798.11917072739
102.15895717785493,19240.50134213189
110.67220360934283,21117.106404387123
119.18545004083074,21230.525239247636
127.69869647231866,4372932.577766119
136.21194290380657,4354205.071135626
144.7251893352945,4354205.071135626
153.23843576678237,4415815.02113361
161.7516821982703,4679050.007352213
170.2649286297582,4678936.588517353
178.77817506124612,328458.98443722154
187.29142149273403,348361.9751777295
195.80466792422195,354386.68654528406
204.31791435570986,294945.10396771604
212.83116078719775,33006.19845573324
221.34440721868566,44126.18523850567
229.85765365017357,64056.68570539792
238.3709000816615,60339.227375777016
246.8841465131494,92088.92019696956
255.39739294463732,90420.61601980201
263.91063937612523,89791.40329435404
272.42388580761315,78791.57197154361
280.93713223910106,61993.5940247545
289.450378670589,51111.5894678425
297.96362510207683,45216.88262856657
306.47687153356475,45740.80373821036
314.99011796505266,43183.38207179276
323.5033643965406,43063.22661183075
332.0166108280285,40730.61268555036
340.5298572595164,393440.15771616047
349.0431036910043,370108.0895224439
357.55635012249223,369084.10516955156
366.06959655398015,369263.6365869486
374.58284298546806,369263.6365869486
383.096089416956,366748.30168994615
391.6093358484439,8727.160573151648
400.1225822799318,7862.868485853341
408.6358287114197,7862.868485853341
417.1490751429076,34167.57781631341
425.6623215743955,1939966.5902111582
434.1755680058834,1939967.0403666012
442.6888144373713,1940100.0895314491
451.20206086885923,1932416.752462993
459.71530730034715,1932416.752462993
468.22855373183506,1905932.5117151358
476.741800163323,137754.94663165472
485.2550465948109,137755.3228164901
493.7682930262988,137622.27924034675
502.2815394577867,137622.27924034675
510.79478588927464,503634.6572457779
519.3080323207625,503697.33857562917
527.8212787522505,366075.8912642656
536.3345251837384,367163.67532524874
544.8477716152263,370011.02744966646
553.3610180467142,370011.02744966646
561.8742644782021,3998.6494442353514
570.38751090969,3935.972245452728
578.900757341178,160826.81844302785
587.4140037726659,159738.20804176625
595.9272502041537,156890.85032864378
604.4404966356416,158124.99991673537
612.9537430671295,283708.109967691
621.4669894986174,283708.10583662236
629.9802359301053,4248912.041983178
638.4934823615932,4249472.443738342
647.0067287930812,4297601.175305302
655.5199752245691,4296367.025824152
664.033221656057,4171397.4512718
672.5464680875449,4171397.4512718
681.0597145190328,49302.66892788605
689.5729609505207,48742.26717272198
698.0862073820086,2195.2525714591675
706.5994538134966,4447.179230131978
715.1127002449845,3833.6437315279936
723.6259466764724,4858.117107902923
732.1391931079603,6173.046507874635
740.6524395394482,155550.4441162306
749.1656859709361,154084.68959793283
757.678932402424,151833.16367360996
766.192178833912,151876.86757280424
774.7054252653999,263336.24616617063
783.2186716968878,429204.6665536723
791.7319181283757,279888.04090776615
800.2451645598636,846135.5385524009
808.7584109913515,847262.5597054296
817.2716574228394,850219.908363689
825.7849038543272,781153.4036256317
834.2981502858152,613970.0538379413
842.8113967173031,613909.2818754915
851.324643148791,47545.821783457046
859.8378895802789,46485.79684522115
868.3511360117668,43508.84530389952
876.8643824432547,796.0709481559875
885.3776288747426,796.0709481559875
893.8908753062306,80504.0893129068
902.4041217377185,1937539.4434375078
910.9173681692064,1939281.9753328292
919.4306146006943,1945789.0735089963
927.9438610321822,1945084.7289759133
936.4571074636701,1945102.560258003
944.970353895158,1865394.5418932522
953.483600326646,14154.70191316076
961.9968467581339,17489.481091197813
970.5100931896218,32530.095350640313
979.0233396211097,32532.106121787787
987.5365860525976,32514.274839698057
996.0498324840855,54616.631336704
1004.5630789155734,48821.1171921945
1013.0763253470614,43676.409062752646
