t,P
0.0,164085.33276538659
27.52121700128445,260274.36868105445
55.0424340025689,2078531.2193433663
82.56365100385335,2020074.0445154132
110.0848680051378,4639720.356533559
137.60608500642226,3391337.899549439
165.1273020077067,3417446.6579617215
192.64851900899117,1358713.9225091394
220.1697360102756,1565551.9623110264
247.69095301156008,1918941.4138017425
275.2121700128445,1550140.303853916
302.733387014129,1552280.2290065074
330.2546040154134,1705081.1005818327
357.7758210166979,1479250.8430138566
385.29703801798235,902972.9694244142
412.8182550192668,405318.29523333226
440.3394720205512,1120494.4930161731
467.8606890218357,996729.8580345948
495.38190602312017,2007577.2919533574
522.9031230244046,1709799.6794783042
550.424340025689,2346989.315645006
577.9455570269735,1647565.563507149
605.466774028258,1580514.22546172
632.9879910295424,1281294.899583836
660.5092080308268,1627716.9645193703
688.0304250321113,1941797.681885236
715.5516420333958,1887976.636141148
743.0728590346802,1183864.6601721253
770.5940760359647,760381.6909010839
798.1152930372491,388647.86273039924
825.6365100385336,359538.9373662099
853.157727039818,346089.0373329753
880.6789440411025,362225.1005480285
908.200161042387,765344.3348391858
935.7213780436714,1596911.0772377367
963.2425950449558,1554804.9246990061
990.7638120462403,1270576.6214388811
1018.2850290475247,244758.9753986077
1045.8062460488093,408920.2103761966
1073.3274630500937,372500.753497142
1100.848680051378,398875.6603677206
1128.3698970526625,1184760.0397374285
1155.891114053947,1478930.3368715132
1183.4123310552316,1529000.8667882013
1210.933548056516,1568787.4770088973
1238.4547650578004,1439959.8714869632
1265.9759820590848,1601053.816888567
1293.4971990603692,1542257.7705663801
1321.0184160616536,1674133.1965725115
1348.5396330629383,1365098.0717654615
1376.0608500642227,456762.91533340927
1403.582067065507,262250.8279483003
1431.1032840667915,428375.8156378459
1458.624501068076,1728272.1072912025
1486.1457180693603,2148214.824377819
1513.666935070645,2608122.7212994955
1541.1881520719294,1502346.025287118
1568.7093690732138,1208480.3353699264
1596.2305860744982,1200124.7647234541
1623.7518030757826,4200286.4464779245
1651.2730200770673,4695509.371684825
1678.7942370783517,5520811.106475696
1706.315454079636,2327851.0582354874
1733.8366710809205,1566895.0967347522
1761.357888082205,855878.4107549591
1788.8791050834893,969277.5644371853
1816.400322084774,1040332.8540559249
1843.9215390860584,314625.6295152417
1871.4427560873428,359880.1956395268
1898.9639730886272,524187.52978233615
1926.4851900899116,889863.8124346208
1954.006407091196,1064578.6166428518
1981.5276240924807,1645548.1789463111
2009.048841093765,1898939.4443816287
2036.5700580950495,1558299.1624447433
2064.091275096334,1489187.1442096005
2091.6124920976185,1096408.104260828
2119.1337090989027,1120541.570590048
2146.6549261001874,385816.91220053367
2174.1761431014716,230975.22044169076
2201.697360102756,433903.54925776436
2229.218577104041,691073.6979964671
2256.739794105325,1030499.8009568594
2284.2610111066097,845725.8559796248
2311.782228107894,1248561.0211186933
2339.3034451091785,1063525.6650632764
2366.824662110463,1562906.8453697986
2394.3458791117473,1644461.7727955752
2421.867096113032,1497050.461793562
2449.388313114316,1445768.8384299434
2476.909530115601,794409.8430935397
2504.430747116885,1735021.0818570438
2531.9519641181696,1386270.804596095
2559.4731811194542,1435468.8691619206
2586.9943981207384,2124370.688491337
2614.515615122023,2092507.3120249624
2642.0368321233072,2616625.369424142
2669.558049124592,1421105.1267804708
2697.0792661258765,1635561.13009025
2724.6004831271607,1003072.5388969418
2752.1217001284454,474853.6442256778
2779.6429171297295,481328.73233509297
2807.164134131014,1254779.02302609
2834.685351132299,1562388.3460811267
2862.206568133583,1917872.1946809476
2889.7277851348676,1583419.1291787256
2917.249002136152,1380099.2743854446
2944.7702191374365,1070193.37173932
2972.2914361387207,598606.0750104858
2999.8126531400053,490179.05278587027
3027.33387014129,468553.74064223014
3054.855087142574,644101.5481652744
3082.3763041438588,795621.4164587846
3109.897521145143,451142.28111872496
3137.4187381464276,227880.76299428788
3164.939955147712,307101.41772360745
3192.4611721489964,324876.82317757944
3219.982389150281,1309528.5483924812
3247.5036061515652,1089551.799548961
3275.02482315285,1040286.9138098214
