t,P
0.0,850710.8210555045
21.992973770858722,999599.9301318123
43.985947541717444,1074564.3541133206
65.97892131257618,975414.9389567059
87.97189508343489,973607.3015396156
109.96486885429361,1269972.370895379
131.95784262515235,1730222.414760401
153.95081639601108,1456384.2927550923
175.94379016686977,1715124.4829320472
197.9367639377285,1478908.4433859421
219.92973770858723,1607330.536775149
241.92271147944595,1810004.874690981
263.9156852503047,1402100.1278697138
285.90865902116343,1755947.4069941465
307.90163279202216,1465786.9295709645
329.8946065628808,1379738.3090769358
351.88758033373955,1430507.688274792
373.8805541045983,877467.3367767415
395.873527875457,654200.8659984914
417.8665016463157,871209.7381994955
439.85947541717445,979045.0529737811
461.8524491880332,1055865.0949041976
483.8454229588919,1011998.9783194897
505.8383967297506,1112347.6730374675
527.8313705006094,1317055.5659880124
549.8243442714681,2002107.0179068125
571.8173180423269,2194230.6069480893
593.8102918131856,1896499.364862524
615.8032655840443,1791620.540055425
637.7962393549029,1203141.8640024806
659.7892131257616,1104461.6128193047
681.7821868966204,859486.7381487833
703.7751606674791,825943.297319207
725.7681344383378,1278146.2601719266
747.7611082091965,1770568.9786198367
769.7540819800553,1918257.6394211636
791.747055750914,1649140.8683140022
813.7400295217727,1625139.8376378817
835.7330032926315,1169482.4718706717
857.7259770634902,1092455.3250731996
879.7189508343489,1049258.9073042998
901.7119246052076,545774.9305515154
923.7048983760664,564722.0640522138
945.6978721469251,934271.9753293932
967.6908459177838,1414048.6781270157
989.6838196886425,1525497.4503343909
1011.6767934595013,1706184.9784856227
1033.66976723036,1533560.6530848653
1055.6627410012188,1162192.2214354032
1077.6557147720775,994556.2190877523
1099.6486885429363,1176745.8882198888
1121.641662313795,1238762.4377541593
1143.6346360846537,1226512.3265768744
1165.6276098555124,1242792.2007142436
1187.6205836263712,979492.0478375491
1209.61355739723,656474.1292841572
1231.6065311680886,683399.5887224434
1253.5995049389471,1413202.0069231282
1275.5924787098058,1729220.552842447
1297.5854524806646,1976105.7282556626
1319.5784262515233,2373008.179736319
1341.571400022382,1903989.722601521
1363.5643737932407,1462749.3779603983
1385.5573475640995,1847473.7706786618
1407.5503213349582,1414335.8828027148
1429.543295105817,1387097.427341344
1451.5362688766756,1238084.9427907672
1473.5292426475344,635193.8339095933
1495.522216418393,657507.5466214429
1517.5151901892518,1209542.1823912063
1539.5081639601106,1332475.4632154724
1561.5011377309693,1302608.4520118418
1583.494111501828,1767360.0101533185
1605.4870852726867,1109192.025798215
1627.4800590435455,1615975.5144650834
1649.4730328144042,1710371.5764866723
1671.466006585263,1817368.2135547558
1693.4589803561216,1953943.4604678333
1715.4519541269804,1846035.876459803
1737.444927897839,2820101.0289132893
1759.4379016686978,2533172.168073054
1781.4308754395565,2533816.5234368434
1803.4238492104153,2263309.6280306643
1825.416822981274,1156907.093689961
1847.4097967521327,1137114.6428044108
1869.4027705229914,1070728.34014439
1891.3957442938502,1053346.9545741598
1913.3887180647089,1237398.8551736325
1935.3816918355676,1557290.2626833837
1957.3746656064263,1432820.2209866364
1979.367639377285,1386658.1208255368
2001.3606131481438,1610714.2148211217
2023.3535869190025,1112137.215278608
2045.3465606898612,1107494.2315407956
2067.33953446072,1421300.4483207292
2089.3325082315787,1437264.49920782
2111.3254820024376,1302140.9684662465
2133.318455773296,1294799.5645139408
2155.311429544155,864690.6473527879
2177.3044033150136,722241.6015164691
2199.2973770858725,1131894.10309285
2221.290350856731,1207036.5314970626
2243.28332462759,1702550.4749972248
2265.2762983984485,2016364.9045855731
2287.2692721693074,2298698.864870398
2309.262245940166,2448903.476136559
2331.255219711025,2080802.2680527002
2353.2481934818834,1719187.642593876
2375.2411672527423,1011863.7323270644
2397.234141023601,870024.3017325943
2419.22711479446,1460438.980569362
2441.2200885653183,1277182.590487845
2463.2130623361772,1480925.3581410456
2485.2060361070357,1897105.2659022515
2507.1990098778942,1367902.6387053274
2529.191983648753,1388421.993666226
2551.1849574196117,1643908.8523788168
2573.1779311904706,1044759.5136239405
2595.170904961329,1512944.0159585676
2617.163878732188,1383781.4995376614
