t,P
0.0,1013730.9185070095
20.987799262660573,1723535.2438358846
41.975598525321146,1679394.4820293444
62.96339778798172,1698189.5098742764
83.95119705064229,1682814.8028688694
104.93899631330287,1792209.5887228881
125.92679557596344,1846997.2833218656
146.914594838624,1811573.1862413178
167.90239410128459,1659692.0842565098
188.89019336394514,1935147.9799119998
209.87799262660573,1791020.4516017581
230.8657918892663,1596587.2393017905
251.85359115192688,1910868.5756841656
272.84139041458747,1746804.771571245
293.829189677248,1464222.7212962778
314.8169889399086,1803722.0366744641
335.80478820256917,1860825.0848907714
356.79258746522976,1796321.3732086278
377.7803867278903,1893471.5680278921
398.7681859905509,1818641.8106465328
419.75598525321146,1718784.6113821291
440.74378451587205,1538503.935688551
461.7315837785326,1483856.6722336337
482.71938304119317,1705588.0936293043
503.70718230385376,1998835.411335373
524.6949815665143,2013592.0114740175
545.6827808291749,1739167.7867518105
566.6705800918354,1654216.4473716235
587.658379354496,1696589.8988755257
608.6461786171566,1622572.9282460005
629.6339778798172,1877238.6708541308
650.6217771424778,1755920.902508426
671.6095764051383,1760924.893180582
692.5973756677989,1750199.4423081481
713.5851749304595,1512039.0295527345
734.57297419312,1749804.7389488928
755.5607734557806,1905669.2840460993
776.5485727184412,1855785.6085027833
797.5363719811018,1770420.874946514
818.5241712437623,1649748.2725082594
839.5119705064229,1694764.168404555
860.4997697690835,1526202.083966408
881.4875690317441,1286882.5594407935
902.4753682944046,1815380.271459785
923.4631675570652,2078087.3964509903
944.4509668197257,1903216.3695148278
965.4387660823863,1712033.4344282532
986.4265653450469,1607530.3404484892
1007.4143646077075,1787756.4935426395
1028.402163870368,1814788.7564812992
1049.3899631330287,1767154.958673549
1070.3777623956892,1528524.0647665304
1091.3655616583499,1597048.7244826942
1112.3533609210103,2158937.5659674965
1133.3411601836708,2052020.3023362192
1154.3289594463315,1967222.0740063866
1175.316758708992,1820800.4444250455
1196.3045579716527,1621301.9269824666
1217.2923572343132,1859588.0786860317
1238.2801564969739,1704093.3931159026
1259.2679557596343,1735568.1737852788
1280.255755022295,1620695.0797611508
1301.2435542849555,1538856.2177353506
1322.231353547616,1872963.3570889598
1343.2191528102767,1712296.0516302544
1364.2069520729372,1707569.709318519
1385.1947513355979,1879032.7351622945
1406.1825505982583,1806740.8214123854
1427.170349860919,1809394.9571755894
1448.1581491235795,1735773.6961137014
1469.14594838624,1537571.709199141
1490.1337476489007,1563461.5026716506
1511.1215469115612,1785625.6360833773
1532.1093461742219,1913375.25976957
1553.0971454368823,1823874.1662323733
1574.084944699543,1504193.6442526998
1595.0727439622035,1505264.0438200706
1616.060543224864,1669497.8979951693
1637.0483424875247,1601413.647924507
1658.0361417501852,1905166.8128881212
1679.0239410128459,1917593.7874420802
1700.0117402755063,1308167.0450668987
1720.999539538167,1404060.1231606698
1741.9873388008275,1554085.3916347944
1762.9751380634882,1666073.3575465796
1783.9629373261487,1911526.767072366
1804.9507365888091,1770093.0886489507
1825.9385358514699,1954442.0363212982
1846.9263351141303,1892583.9372701827
1867.914134376791,1585617.6878112275
1888.9019336394515,1736196.4278782862
1909.8897329021122,1848012.4899674258
1930.8775321647727,1855964.3856346067
1951.8653314274331,1811762.2194145569
1972.8531306900938,1741321.44185488
1993.8409299527543,1636483.4436521255
2014.828729215415,1492349.2421025157
2035.8165284780755,1844822.3911809432
2056.804327740736,1931056.4181271526
2077.7921270033967,1511022.5368558075
2098.7799262660574,1509166.6988209272
2119.7677255287176,1712736.988561335
2140.7555247913783,1669031.2209723797
2161.743324054039,1751262.6438003664
2182.7311233166997,1919106.39477768
2203.71892257936,1979981.6449787111
2224.7067218420207,2032544.1413731687
2245.6945211046814,1935697.131107051
2266.6823203673416,1776299.2225474566
2287.6701196300023,1680857.6986065437
2308.657918892663,1921908.381457775
2329.6457181553237,1899312.408755531
2350.633517417984,1666276.9859304123
2371.6213166806447,1845807.6332666553
2392.6091159433054,2031402.4990973866
2413.5969152059656,1955137.0463624797
2434.5847144686263,2076844.0825672909
2455.572513731287,2148439.078147547
2476.5603129939477,1903340.2525746273
2497.548112256608,1845856.1824567122
