t,P
0.0,333512.94219944376
10.992271331621758,352134.7063044857
21.984542663243516,543724.8038855582
32.976813994865275,581870.1116574246
43.96908532648703,584440.0941916759
54.96135665810879,682385.6935556495
65.95362798973055,683422.1880199197
76.94589932135231,632480.5122936775
87.93817065297407,708189.1712215244
98.93044198459583,706717.0981436884
109.92271331621758,753873.7963738816
120.91498464783935,578530.881744431
131.9072559794611,567513.8413744892
142.89952731108286,659584.5531054265
153.89179864270463,654262.4180365695
164.88406997432637,478472.7993504704
175.87634130594813,440327.491578604
186.8686126375699,471063.31714489876
197.86088396919166,430835.7026218674
208.8531553008134,505669.02242678136
219.84542663243516,544209.7140641271
230.83769796405693,451353.0944489897
241.8299692956787,487117.3514120092
252.82224062730046,551808.5469878693
263.8145119589222,532639.1916385872
274.806783290544,640956.7996251167
285.7990546221657,553628.8387645748
296.79132595378746,657231.1583125097
307.78359728540926,641430.6794175361
318.775868617031,693281.842099629
329.76813994865273,664395.1944139386
340.7604112802745,675408.2031327038
351.75268261189626,671689.0505519419
362.74495394351806,639913.7306928914
373.7372252751398,719966.7244532804
384.72949660676153,684202.4674902608
395.7217679383833,616905.8962092614
406.71403927000506,687042.6236557444
417.7063106016268,610310.1834028298
428.6985819332486,610910.374876779
439.6908532648703,494008.4262926592
450.6831245964921,494008.4262926592
461.67539592811386,444176.7957640788
472.6676672597356,442712.841818082
483.6599385913574,542002.0237136167
494.6522099229791,492347.5951100425
505.6444812546009,482739.5646041992
516.6367525862227,498970.1830778527
527.6290239178444,629349.9002616404
538.6212952494661,677969.8680452922
549.613566581088,639335.9871037474
560.6058379127097,623226.0820736663
571.5981092443315,614671.4134067413
582.5903805759532,640031.0262712035
593.5826519075749,889819.9796813552
604.5749232391967,958549.0042685894
615.5671945708185,981860.3926217085
626.5594659024403,827867.6559239565
637.551737234062,877619.2026643637
648.5440085656837,860452.0496730525
659.5362798973055,796375.556531668
670.5285512289273,768631.2214838493
681.520822560549,699478.2811034012
692.5130938921708,665804.5886523145
703.5053652237925,649656.2984426969
714.4976365554143,700175.3734883851
725.4899078870361,771089.6698057463
736.4821792186578,550541.1150904952
747.4744505502796,560966.7309432043
758.4667218819013,594456.591231565
769.4589932135231,769533.2441406184
780.4512645451449,747529.0949029025
791.4435358767666,825684.6907688337
802.4358072083884,928829.0048008583
813.4280785400101,959491.9861983665
824.4203498716319,940016.8534008149
835.4126212032536,1001780.9917453158
846.4048925348754,1021298.126786331
857.3971638664972,1078866.6475035986
868.3894351981189,985451.928156346
879.3817065297407,971353.2590853397
890.3739778613624,1010619.4572853231
901.3662491929842,1037358.0197270245
912.358520524606,914156.6927032376
923.3507918562277,876391.7044393336
934.3430631878495,861778.2840377135
945.3353345194712,726426.8509130308
956.327605851093,604421.8952786016
967.3198771827148,592162.8456948383
978.3121485143365,531206.3112337991
989.3044198459583,511689.17619278404
1000.29669117758,425684.4629978345
1011.2889625092018,550656.6862404188
1022.2812338408236,678965.2107248617
1033.2735051724453,631983.6240512441
1044.2657765040672,545488.6064992044
1055.2580478356888,491679.79684708273
1066.2503191673106,485276.8667491588
1077.2425904989323,461070.6519207208
1088.234861830554,461070.6519207208
1099.227133162176,523337.3158935887
1110.2194044937976,532541.7579123242
1121.2116758254194,554821.310811562
1132.203947157041,554821.310811562
1143.196218488663,528950.879343406
1154.1884898202845,413472.3350909144
1165.1807611519064,294046.22949069383
1176.1730324835282,220587.4453708721
1187.1653038151499,220587.4453708721
1198.1575751467717,269756.6949443859
1209.1498464783933,271306.2078283058
1220.1421178100152,244165.8051153372
1231.134389141637,270684.1933370603
1242.1266604732587,197745.4104156029
1253.1189318048805,181106.84321634736
1264.1112031365021,158019.68643364773
1275.103474468124,158019.68643364773
1286.0957457997458,149003.74557392948
1297.0880171313675,136650.87674926608
1308.0802884629893,112626.72824114955
