t,P
0.0,161573.6379320594
59.91689073313869,242360.45689808912
119.83378146627739,242360.45689808912
179.75067219941607,242360.45689808912
239.66756293255477,242360.45689808912
299.58445366569345,242360.45689808912
359.50134439883215,242360.45689808912
419.41823513197085,242360.45689808912
479.33512586510955,242360.45689808912
539.2520165982482,242360.45689808912
599.1689073313869,242360.45689808912
659.0857980645256,242360.45689808912
719.0026887976643,242360.45689808912
778.9195795308029,242360.45689808912
838.8364702639417,242360.45689808912
898.7533609970803,242360.45689808912
958.6702517302191,242360.45689808912
1018.5871424633577,242360.45689808912
1078.5040331964965,242360.45689808912
1138.4209239296351,242360.45689808912
1198.3378146627738,242360.45689808912
1258.2547053959124,242360.45689808912
1318.1715961290513,242360.45689808912
1378.08848686219,242360.45689808912
1438.0053775953286,242360.45689808912
1497.9222683284672,242360.45689808912
1557.8391590616059,242360.45689808912
1617.7560497947447,242360.45689808912
1677.6729405278834,242360.45689808912
1737.589831261022,242360.45689808912
1797.5067219941607,242360.45689808912
1857.4236127272993,242360.45689808912
1917.3405034604382,242360.45689808912
1977.2573941935768,242360.45689808912
2037.1742849267155,242360.45689808912
2097.0911756598543,242360.45689808912
2157.008066392993,242360.45689808912
2216.9249571261316,242360.45689808912
2276.8418478592703,242360.45689808912
2336.758738592409,242360.45689808912
2396.6756293255476,242360.45689808912
2456.592520058686,242360.45689808912
2516.509410791825,242360.45689808912
2576.4263015249635,242360.45689808912
2636.3431922581026,242360.45689808912
2696.2600829912412,242360.45689808912
2756.17697372438,242360.45689808912
2816.0938644575185,242360.45689808912
2876.010755190657,242360.45689808912
2935.927645923796,242360.45689808912
2995.8445366569345,242360.45689808912
3055.761427390073,242360.45689808912
3115.6783181232117,242360.45689808912
3175.5952088563504,242360.45689808912
3235.5120995894895,242360.45689808912
3295.428990322628,242360.45689808912
3355.3458810557668,242360.45689808912
3415.2627717889054,242360.45689808912
3475.179662522044,242360.45689808912
3535.0965532551827,242360.45689808912
3595.0134439883213,242360.45689808912
3654.93033472146,242360.45689808912
3714.8472254545986,242360.45689808912
3774.7641161877373,242360.45689808912
3834.6810069208764,242360.45689808912
3894.597897654015,242360.45689808912
3954.5147883871537,242360.45689808912
4014.4316791202923,242360.45689808912
4074.348569853431,242360.45689808912
4134.26546058657,242360.45689808912
4194.182351319709,242360.45689808912
4254.099242052847,242360.45689808912
4314.016132785986,242360.45689808912
4373.933023519125,242360.45689808912
4433.849914252263,242360.45689808912
4493.766804985402,242360.45689808912
4553.683695718541,242360.45689808912
4613.600586451679,242360.45689808912
4673.517477184818,242360.45689808912
4733.4343679179565,242360.45689808912
4793.351258651095,242360.45689808912
4853.268149384234,242360.45689808912
4913.185040117372,242360.45689808912
4973.101930850511,242360.45689808912
5033.01882158365,242360.45689808912
5092.935712316788,242360.45689808912
5152.852603049927,242360.45689808912
5212.769493783066,242360.45689808912
5272.686384516205,242360.45689808912
5332.603275249344,242360.45689808912
5392.5201659824825,242360.45689808912
5452.437056715621,242360.45689808912
5512.35394744876,242360.45689808912
5572.270838181898,242360.45689808912
5632.187728915037,242360.45689808912
5692.104619648176,242360.45689808912
5752.021510381314,242360.45689808912
5811.938401114453,242360.45689808912
5871.855291847592,242360.45689808912
5931.77218258073,242360.45689808912
5991.689073313869,242360.45689808912
6051.605964047008,242360.45689808912
6111.522854780146,242360.45689808912
6171.439745513285,242360.45689808912
6231.3566362464235,242360.45689808912
6291.273526979562,242360.45689808912
6351.190417712701,242360.45689808912
6411.107308445839,242360.45689808912
6471.024199178979,242360.45689808912
6530.941089912118,242360.45689808912
6590.857980645256,242360.45689808912
6650.774871378395,242360.45689808912
6710.6917621115335,242360.45689808912
6770.608652844672,242360.45689808912
6830.525543577811,242360.45689808912
6890.4424343109495,242360.45689808912
6950.359325044088,242360.45689808912
7010.276215777227,242360.45689808912
7070.193106510365,242360.45689808912
7130.109997243504,161573.6379320594
