t,P
0.0,1086088.751776602
12.492780604774467,4974518.674870125
24.985561209548933,5161206.8134099245
37.4783418143234,4389572.348328002
49.97112241909787,4471279.61042205
62.463903023872334,686191.7745441751
74.9566836286468,506951.58808362484
87.44946423342127,330354.7723475625
99.94224483819573,279250.96251596673
112.4350254429702,242891.63519162682
124.92780604774467,540131.2685718527
137.42058665251915,642740.6886477257
149.9133672572936,572163.3248543822
162.40614786206808,540546.1003045987
174.89892846684253,1531752.4278223955
187.39170907161702,1515818.9722790476
199.88448967639147,1540355.0960628255
212.37727028116595,1804330.5085813722
224.8700508859404,600662.0432494042
237.36283149071488,615901.4920454719
249.85561209548933,604455.4358140349
262.3483927002638,773160.1261646401
274.8411733050383,715175.7819951787
287.33395390981275,606179.0027379934
299.8267345145872,717081.7380351035
312.31951511936165,850642.7814214883
324.81229572413616,2159414.957925068
337.3050763289106,2309396.1135037895
349.79785693368507,2288112.1470488915
362.2906375384595,2155229.9367650333
374.78341814323403,863437.8339106189
387.2761987480085,1078348.6634420315
399.76897935278294,1767680.3330835644
412.26175995755744,1327496.8664006097
424.7545405623319,1590804.9174540332
437.24732116710635,2144013.4027545666
449.7401017718808,1992172.8589856287
462.2328823766553,2121778.7434582827
474.72566298142976,2077542.863190014
487.2184435862042,1248985.7920034695
499.71122419097867,1006628.7303870076
512.2040047957531,858309.7686992795
524.6967854005276,2093029.1881560578
537.1895660053021,2448062.5682283267
549.6823466100766,2765465.309432324
562.175127214851,2880403.190753322
574.6679078196255,1418469.0831345557
587.1606884244,943011.4726580202
599.6534690291744,1281237.1898911474
612.1462496339489,1162735.775827807
624.6390302387233,1135083.638076904
637.1318108434979,1287726.812324452
649.6245914482723,225895.15430197574
662.1173720530468,444254.0764861079
674.6101526578212,484343.7186084959
687.1029332625957,2141805.917399581
699.5957138673701,2156442.313434684
712.0884944721446,2264519.2340439213
724.581275076919,2304418.6158745815
737.0740556816936,1045312.6019877963
749.5668362864681,3352232.7690425655
762.0596168912425,3685424.2707466506
774.552397496017,3755696.0514299544
787.0451781007914,3201354.9147546305
799.5379587055659,1871254.38156763
812.0307393103403,1274320.6349926542
824.5235199151149,1164169.57264025
837.0163005198893,1398991.9232605868
849.5090811246638,701899.8048366085
862.0018617294382,1016630.9735072644
874.4946423342127,977212.4647789894
886.9874229389872,819179.496875438
899.4802035437616,487069.71862640016
911.972984148536,269672.16001801385
924.4657647533106,403638.0645611711
936.9585453580851,558503.685321205
949.4513259628595,907561.9905334007
961.944106567634,1004974.8757650398
974.4368871724084,961766.3844892471
986.9296677771829,778353.0040793977
999.4224483819573,1820883.5050531086
1011.9152289867318,1627232.5738549433
1024.4080095915062,2719529.9751982256
1036.9007901962807,2799345.5434131874
1049.3935708010551,1435604.728091224
1061.8863514058296,2385959.751222344
1074.3791320106043,1337519.7674796393
1086.8719126153787,1264648.5782971773
1099.3646932201532,2191529.3001117553
1111.8574738249276,1238467.153207442
1124.350254429702,1394423.4757416786
1136.8430350344765,2225720.404227552
1149.335815639251,1573461.7059898563
1161.8285962440254,1631584.8486261156
1174.3213768488,1362805.1352333382
1186.8141574535744,611917.0048499759
1199.3069380583488,317647.11656195245
1211.7997186631233,818902.6294756349
1224.2924992678977,1483557.6628507497
1236.7852798726722,2237743.803582415
1249.2780604774466,2695886.8629273055
1261.7708410822213,2092805.9236919128
1274.2636216869957,1648404.716996202
1286.7564022917702,867576.8429187126
1299.2491828965447,451253.4846513482
1311.741963501319,488637.0197725512
1324.2347441060936,695733.2928847248
1336.727524710868,886399.4472008847
1349.2203053156425,962821.5744253432
1361.713085920417,1057325.2520253074
1374.2058665251914,976078.2079475354
1386.6986471299658,797174.4304697374
1399.1914277347403,1291221.9540090906
1411.6842083395147,1232783.816443218
1424.1769889442892,1073105.174125697
1436.6697695490636,1210392.9808956117
1449.162550153838,648192.0715478716
1461.6553307586128,627378.5346286527
1474.1481113633872,555842.5297982985
1486.6408919681617,289728.04865206126
