t,P
0.0,327241.7242881134
15.005950749195927,379026.09756156127
30.011901498391854,639188.6784504164
45.01785224758778,642729.7074936825
60.02380299678371,653419.3564941882
75.02975374597963,861091.4957830057
90.03570449517557,1389122.0123881188
105.0416552443715,1322895.565057877
120.04760599356742,1266852.613418104
135.05355674276336,1315372.0390641734
150.05950749195927,1521080.5682259763
165.0654582411552,1711668.9959808076
180.07140899035113,1683077.0486118682
195.07735973954706,1681449.9645302657
210.083310488743,1463073.7109822358
225.08926123793893,1476613.9085618446
240.09521198713483,1478909.1898447264
255.10116273633076,1294154.4848110895
270.1071134855267,1247960.6484567989
285.11306423472263,1294193.3636100094
300.11901498391853,1401026.4894065426
315.1249657331145,1336797.7433699984
330.1309164823104,1025522.6472383232
345.13686723150636,836690.0567955055
360.14281798070226,885421.9830817963
375.14876872989817,954824.4460587653
390.1547194790941,913575.0144969512
405.16067022829003,903226.7881068351
420.166620977486,895684.5809090433
435.1725717266819,947416.3937221969
450.17852247587786,501034.3606196142
465.18447322507376,474588.56839085
480.19042397426966,365496.16683504666
495.1963747234656,416982.8238212302
510.2023254726615,462759.59239553515
525.2082762218574,488558.3466860728
540.2142269710534,451259.9148802952
555.2201777202494,334767.36904061784
570.2261284694453,392924.9537934461
585.2320792186412,1410236.489827073
600.2380299678371,1405353.8979561655
615.2439807170331,2311887.466385489
630.249931466229,2301683.681303145
645.2558822154249,2286300.6273585428
660.2618329646208,2288104.105406153
675.2677837138167,2245991.86321931
690.2737344630127,2422447.487023446
705.2796852122086,2491961.755303408
720.2856359614045,2482832.4232076895
735.2915867106004,2578797.7480428945
750.2975374597963,2520266.632294083
765.3034882089923,1510990.6670208573
780.3094389581883,1532149.2186446523
795.3153897073842,553478.3451787628
810.3213404565801,700502.2172687255
825.327291205776,703608.5433291848
840.333241954972,703097.3757625112
855.3391927041679,685606.6946702481
870.3451434533638,444606.3080929939
885.3510942025597,368409.07881204144
900.3570449517557,400862.7449150299
915.3629957009516,426531.90821905236
930.3689464501475,426524.60402051633
945.3748971993434,504793.53429461166
960.3808479485393,579442.6958463168
975.3867986977353,586454.4844642559
990.3927494469312,649749.9210102597
1005.3987001961272,642250.4842476591
1020.404650945323,738153.7947010456
1035.410601694519,735862.3651849809
1050.4165524437149,782289.214669794
1065.4225031929109,896725.7682436878
1080.428453942107,862009.5837205449
1095.4344046913027,761460.145404376
1110.4403554404987,805405.4053852
1125.4463061896945,804588.0430352407
1140.4522569388905,708255.7283593742
1155.4582076880865,700907.1960689574
1170.4641584372823,548778.9802568955
1185.4701091864783,545659.2885005061
1200.4760599356741,450150.7228980337
1215.4820106848701,531554.4760578747
1230.4879614340662,482959.45390414225
1245.493912183262,356775.03194199357
1260.499862932458,359319.7613128907
1275.5058136816538,344348.92372642003
1290.5117644308498,310257.0825807351
1305.5177151800458,254756.9282143817
1320.5236659292416,254774.48875041978
1335.5296166784376,291401.7023878932
1350.5355674276334,219347.1396419258
1365.5415181768294,218362.4955582306
1380.5474689260254,223948.1279712753
1395.5534196752212,153477.55670609185
1410.5593704244172,154045.76685488794
1425.565321173613,155551.90402922436
1440.571271922809,332778.62665459275
1455.577222672005,324258.38144359353
1470.5831734212009,319420.0257670442
1485.5891241703969,284872.27239096776
1500.5950749195927,320494.68258951535
1515.6010256687887,304569.32520362013
1530.6069764179847,308097.3131080546
1545.6129271671805,331313.33543111786
1560.6188779163765,345362.1981003023
1575.6248286655723,443931.1905751573
1590.6307794147683,435239.03611932194
1605.6367301639643,445951.7798416564
1620.6426809131601,270063.0925718712
1635.6486316623561,299659.23174756113
1650.654582411552,295049.46471047594
1665.660533160748,293433.0973212623
1680.666483909944,265102.6152501302
1695.6724346591398,244177.83759116963
1710.6783854083358,246949.18456124546
1725.6843361575318,223710.1671046253
1740.6902869067276,202079.8674419752
1755.6962376559236,92208.1492810377
1770.7021884051194,87798.27238980662
1785.7081391543154,62914.03469253896
