t,P
0.0,485465.6617356203
17.000084673673086,600733.7700150349
34.00016934734617,1722929.4499560313
51.00025402101926,2077649.7536323948
68.00033869469235,2223606.3039495572
85.00042336836543,2315664.925647759
102.00050804203852,2376720.9451852455
119.0005927157116,2236376.8553047557
136.0006773893847,2143410.7435616874
153.00076206305778,2145991.5640289974
170.00084673673086,2063542.270760192
187.00093141040395,2262538.2664364274
204.00101608407704,1476940.2537379453
221.00110075775012,1148963.5148490511
238.0011854314232,1217167.2654605592
255.0012701050963,1161106.3881241998
272.0013547787694,1103541.7563229816
289.00143945244247,1908274.794439041
306.00152412611556,2019025.7369620106
323.00160879978864,3512168.3501128484
340.0016934734617,3697847.572785233
357.0017781471348,3397974.1524797827
374.0018628208079,3779043.73593984
391.001947494481,3796154.8084321944
408.0020321681541,3674667.7002788656
425.00211684182716,3792034.6209751745
442.00220151550025,3788543.2332389057
459.00228618917333,3570789.076851627
476.0023708628464,3620763.5420743464
493.0024555365195,2248586.6551966732
510.0025402101926,2048482.4094706634
527.0026248838657,2302794.6092921533
544.0027095575388,1690330.227227913
561.0027942312119,1877023.3042635117
578.0028789048849,1807390.827925464
595.002963578558,1654082.9769417741
612.0030482522311,1833712.6956015443
629.0031329259042,1317967.094991897
646.0032175995773,1146819.9381064416
663.0033022732504,1150023.4028571397
680.0033869469235,1501575.756474103
697.0034716205965,1269407.0125132462
714.0035562942696,1328423.0717050908
731.0036409679427,1263765.3626958434
748.0037256416158,1240875.0362944
765.0038103152889,1762720.9128733294
782.003894988962,1868552.8515782857
799.0039796626351,1980629.9618114235
816.0040643363081,2081237.9840646049
833.0041490099812,1901344.140948193
850.0042336836543,1612984.8879172215
867.0043183573274,1601574.079330688
884.0044030310005,1464139.173431744
901.0044877046736,1947766.571306125
918.0045723783467,1973708.4900429049
935.0046570520198,1518674.076476015
952.0047417256928,1542054.6447408893
969.0048263993659,1609055.8108954688
986.004911073039,1777385.50887429
1003.0049957467121,1838525.591038729
1020.0050804203852,1945106.4330346088
1037.0051650940584,2348086.0768950647
1054.0052497677314,2403743.77075764
1071.0053344414046,2019937.3823368195
1088.0054191150775,2074847.0129462585
1105.0055037887507,2008253.1981536371
1122.0055884624237,1716441.4479092984
1139.005673136097,1624418.492783933
1156.0057578097699,1616113.4299014555
1173.005842483443,1626551.0441122674
1190.005927157116,1904391.0249085457
1207.0060118307892,1625526.5026551748
1224.0060965044622,1549936.214647627
1241.0061811781354,1584842.071823476
1258.0062658518084,2446831.3793744133
1275.0063505254816,2922507.137474622
1292.0064351991546,3422207.785984294
1309.0065198728278,3797699.1669317875
1326.0066045465007,3714257.908567457
1343.006689220174,3841430.0680829636
1360.006773893847,3487776.212964002
1377.00685856752,3561032.3561311755
1394.006943241193,3567954.0491132103
1411.0070279148663,3688172.095571453
1428.0071125885393,3241394.934929577
1445.0071972622125,2869005.89682052
1462.0072819358854,2385046.3569430844
1479.0073666095586,1822145.5035066342
1496.0074512832316,1926545.829810295
1513.0075359569048,1798910.0164777185
1530.0076206305778,2032261.73507954
1547.007705304251,1862562.6728814468
1564.007789977924,2486104.294229994
1581.0078746515971,2297484.031914133
1598.0079593252701,2194905.9871898512
1615.0080439989433,2091344.8049048195
1632.0081286726163,2370613.442231681
1649.0082133462895,2594069.006345736
1666.0082980199625,2363507.189440702
1683.0083826936357,2478379.024667459
1700.0084673673086,2419946.4399797
1717.0085520409818,2609187.2700132607
1734.0086367146548,2393186.2524037263
1751.008721388328,2285479.807307873
1768.008806062001,2132454.4010950127
1785.0088907356742,2423142.12337763
1802.0089754093472,2216559.8358431323
1819.0090600830204,2060108.7922931283
1836.0091447566933,2197413.2340364926
1853.0092294303665,2044502.5674832994
1870.0093141040395,1951497.1931357193
1887.0093987777127,1721954.3549608174
1904.0094834513857,1560242.3227100358
1921.0095681250589,1483419.4430334938
1938.0096527987318,1254975.9666629867
1955.009737472405,1261784.8612816774
1972.009822146078,1156326.9274718144
1989.0099068197512,1088263.2937773522
2006.0099914934242,890848.8615333838
2023.0100761670974,833513.161918634
