t,P
0.0,147920.17440867645
21.489472702574446,474233.78752960684
42.97894540514889,606724.462806378
64.46841810772334,615159.0740257202
85.95789081029778,558339.7594906158
107.44736351287222,666680.7702226486
128.93683621544668,441012.368991649
150.4263089180211,349499.73780895426
171.91578162059557,353503.5004690302
193.40525432317,406541.3948957177
214.89472702574443,233469.32440119155
236.3841997283189,262677.54560136085
257.87367243089335,239703.24300205547
279.36314513346775,275880.28454651433
300.8526178360422,345901.3038076784
322.3420905386167,421767.51089281106
343.83156324119113,654907.5497047376
365.32103594376554,734236.7681265884
386.81050864634,701903.5944884659
408.29998134891446,883381.6132555732
429.78945405148886,858290.5468514358
451.2789267540633,509653.8230695308
472.7683994566378,441228.81608196266
494.25787215921224,474810.622037714
515.7473448617867,193240.35418264728
537.2368175643611,158576.57779302582
558.7262902669355,176306.3248506344
580.21576296951,172112.570945983
601.7052356720844,161536.85399624778
623.1947083746588,154514.37712110544
644.6841810772333,229650.18362859072
666.1736537798078,310430.55431123753
687.6631264823823,303277.9094995261
709.1525991849567,280779.87989141134
730.6420718875311,278786.74458651454
752.1315445901056,205111.86312763192
773.62101729268,191377.5911991235
795.1104899952544,349485.8556306585
816.5999626978289,330598.94941365276
838.0894354004033,446164.2160557261
859.5789081029777,713849.2029057645
881.0683808055522,986148.3205943648
902.5578535081266,939525.9675406428
924.0473262107012,1012231.7087145844
945.5367989132756,979211.4827400207
967.02627161585,887675.3873162927
988.5157443184245,531122.5211320033
1010.0052170209989,481493.35177581036
1031.4946897235734,460492.38873243285
1052.9841624261478,366633.17033208493
1074.4736351287222,252043.7248365152
1095.9631078312966,381150.90021688887
1117.452580533871,383287.683142185
1138.9420532364456,465764.5616935665
1160.43152593902,705129.8394069494
1181.9209986415945,676410.5299726515
1203.4104713441689,611526.210526778
1224.8999440467433,582169.3280779271
1246.3894167493177,674077.8129690592
1267.8788894518923,442235.5870702251
1289.3683621544667,434301.5171784153
1310.857834857041,369473.54599367344
1332.3473075596155,322164.49680518714
1353.83678026219,137931.48039466067
1375.3262529647645,328491.73949988943
1396.815725667339,331665.0319995249
1418.3051983699133,379830.9372605977
1439.7946710724877,526312.0757715945
1461.2841437750621,495489.7202182839
1482.7736164776366,353318.7781717585
1504.2630891802112,499037.8213551519
1525.7525618827856,587840.2151039378
1547.24203458536,467139.37197282957
1568.7315072879344,491232.4822283862
1590.2209799905088,487464.7301068971
1611.7104526930834,723079.6297112553
1633.1999253956578,1003625.1442266409
1654.6893980982322,1082924.651489087
1676.1788708008066,1439857.511294109
1697.668343503381,1416283.904381176
1719.1578162059554,1015824.197456278
1740.64728890853,763214.0930335888
1762.1367616111045,675093.1274818822
1783.6262343136789,286864.0460452293
1805.1157070162533,392325.3766122899
1826.6051797188277,382136.1264166315
1848.0946524214023,224004.9839179793
1869.5841251239767,405159.45900040306
1891.0735978265511,435513.5339365278
1912.5630705291255,549934.5758190408
1934.0525432317,783375.4828538152
1955.5420159342743,786277.5844225248
1977.031488636849,627742.6664782304
1998.5209613394234,618067.4684614709
2020.0104340419978,511663.24460635905
2041.4999067445722,553087.301864856
2062.989379447147,679905.9322094345
2084.478852149721,722282.7257563993
2105.9683248522956,832729.172810307
2127.45779755487,719195.4588999365
2148.9472702574444,448205.20917998126
2170.436742960019,492076.0093611566
2191.926215662593,514174.21261789487
2213.4156883651676,574468.7236918192
2234.905161067742,828001.4603126247
2256.3946337703164,833582.9026190006
2277.8841064728913,865639.3900524112
2299.3735791754657,1164754.7984145738
2320.86305187804,1048689.263165498
2342.3525245806145,920477.2127407969
2363.841997283189,1176090.5028040688
2385.3314699857633,1051255.8661277636
2406.8209426883377,696295.5504017809
2428.310415390912,773914.1613891742
2449.7998880934865,883203.8115965172
2471.289360796061,746120.6690852247
2492.7788334986353,687697.4466851366
2514.26830620121,690781.1320996193
2535.7577789037846,524574.1975963886
2557.247251606359,248975.4760096947
