t,P
0.0,58294.42795046327
26.00151121170229,58294.43295329423
52.00302242340458,81730.97238604934
78.00453363510687,81730.97238604934
104.00604484680916,81841.228183867
130.00755605851145,82972.37770448482
156.00906727021373,88953.25285528514
182.01057848191604,86001.8745175781
208.01208969361832,32503.249457660444
234.01360090532063,33002.3870715336
260.0151121170229,9565.86190706465
286.0166233287252,9565.86190706465
312.01813454042747,9800.079077483733
338.0196457521298,8669.588055143906
364.0211569638321,470882.99930900417
390.02266817553436,470882.99930900417
416.02417938723664,469039.3768616345
442.0256905989389,481595.4528640036
468.02720181064126,481597.4227644321
494.02871302234354,481597.4227644321
520.0302242340458,481284.3246142141
546.0317354457482,506214.0615850677
572.0332466574504,38019.77518040718
598.0347578691527,422542.45320165134
624.0362690808549,422542.4532021718
650.0377802925573,409487.27723600104
676.0392915042596,409485.2930672895
702.0408027159618,428234.79270518536
728.0423139276642,446355.68598071317
754.0438251393664,614450.9836817106
780.0453363510687,627111.2180727429
806.0468475627711,246652.05575339583
832.0483587744733,246652.0557528754
858.0498699861756,246670.1512413387
884.0513811978778,246670.15124133558
910.0528924095802,227920.65183870427
936.0544036212825,209773.0764364407
962.0559148329847,16746.581160842783
988.0574260446871,4086.355834079222
1014.0589372563893,22.840132182193667
1040.0604484680916,22.84013242265718
1066.061959679794,4.783417264933969
1092.0634708914963,18.257505418834953
1118.0649821031984,13088.289696118425
1144.0664933149008,14146.911638253508
1170.068004526603,82333.40160139593
1196.0695157383054,82333.39253712713
1222.0710269500078,82333.39253747379
1248.0725381617099,5457157.599834935
1274.0740493734122,5457162.224087107
1300.0755605851145,5457148.759850514
1326.0770717968169,5444078.72742455
1352.0785830085192,5443015.412791131
1378.0800942202213,5374828.9238049565
1404.0816054319237,5374828.923958696
1430.083116643626,5375350.156526893
1456.0846278553283,525.9492291918071
1482.0861390670307,521.3891063219662
1508.0876502787328,21611.34840898772
1534.0891614904351,25013.550273161225
1560.0906727021375,299198.7410535947
1586.0921839138398,300669.89631122525
1612.0936951255421,300701.2715968116
1638.0952063372442,301606.38227128686
1664.0967175489466,303647.5162139225
1690.098228760649,303704.4328578219
1716.0997399723512,282614.463703595
1742.1012511840536,291791.658420551
1768.1027623957557,17794.08775004669
1794.104273607458,16322.93151544832
1820.1057848191604,16291.556076122233
1846.1072960308627,14865.212833109921
1872.108807242565,12824.204396501498
1898.1103184542671,12886.366642112562
1924.1118296659695,16130.945853786641
1950.1133408776718,3551.696797429045
1976.1148520893742,3364.076687499816
2002.1163633010765,3364.077133132503
2028.1178745127786,3364.6799695955806
2054.119385724481,28569.612036202598
2080.1208969361833,28803.08264686482
2106.1224081478854,44291.82379332173
2132.123919359588,41047.244581647654
2158.12543057129,41047.09705687572
2184.1269417829926,41047.09705687572
2210.1284529946947,41047.09661124303
2236.129964206397,53644.918186473966
2262.1314754180994,28554.23623838957
2288.1329866298015,28324.06313850579
2314.134497841504,79941.28312355906
2340.136009053206,79941.28312355906
2366.1375202649083,79941.31769958421
2392.139031476611,80481.50910606216
2418.140542688313,80603.11489380826
2444.1420539000155,68004.95480172882
2470.1435651117176,68045.1442682255
2496.1450763234197,3967194.0333129345
2522.1465875351223,4915888.580812609
2548.1480987468244,4915888.580812609
2574.149609958527,4917618.485796021
2600.151121170229,4917078.294389543
2626.152632381931,4916956.688601797
2652.1541435936338,4916956.424282182
2678.155654805336,4916978.322104664
2704.1571660170384,1081479.40124485
2730.1586772287405,65559.66816866827
2756.1601884404427,65611.3422411409
2782.161699652145,1025121.5356787787
2808.1632108638473,1025121.5356787787
2834.16472207555,1025121.9876601826
2860.166233287252,1025459.834422534
2886.167744498954,1047194.4244814273
2912.1692557106567,983709.3072282836
2938.170766922359,983709.3072282599
2964.1722781340613,1018718.963761093
2990.1737893457635,57478.83076411098
3016.1753005574656,153043.67267134693
3042.176811769168,153043.22068994294
3068.1783229808702,152705.37392759163
3094.179834192573,130794.44646119197
