t,P
0.0,592607.1733124161
28.48144994700706,1210687.0050530406
56.96289989401412,1191505.8270572233
85.44434984102118,1139752.6141252685
113.92579978802824,1091436.4903380726
142.4072497350353,1142004.4791852138
170.88869968204236,1244023.3319790666
199.37014962904942,1200172.657187241
227.8515995760565,1177588.6059371098
256.33304952306355,1200799.6283091959
284.8144994700706,1175650.3151543285
313.2959494170777,1183862.929519556
341.7773993640847,1263393.4631046779
370.2588493110918,1298095.0603130735
398.74029925809884,1295327.2292559892
427.22174920510594,1333638.9113058285
455.703199152113,1228765.030996927
484.18464909912007,1164779.8256532205
512.6660990461271,1165044.6117427917
541.1475489931341,1160837.691327381
569.6289989401412,1262442.2935413981
598.1104488871483,1305787.411540272
626.5918988341554,1247554.9498098223
655.0733487811624,1084069.2860427178
683.5547987281694,1056903.2630918168
712.0362486751766,1210929.7078438385
740.5176986221836,1264757.803155608
768.9991485691907,1293042.5932751133
797.4805985161977,1363668.457686956
825.9620484632047,1274065.2715935651
854.4434984102119,1175551.8205601391
882.9249483572189,1193639.211885864
911.406398304226,1258182.5874405056
939.887848251233,1175172.9765285838
968.3692981982401,1176967.2585811224
996.8507481452472,1345705.0037361912
1025.3321980922542,1371389.9673661783
1053.8136480392614,1375034.464744373
1082.2950979862683,1316732.054451706
1110.7765479332754,1233731.9627348557
1139.2579978802823,1209733.2830868547
1167.7394478272895,1206714.2288960426
1196.2208977742966,1247561.2821015604
1224.7023477213036,1337611.1963042335
1253.1837976683107,1242053.7856328047
1281.6652476153179,1180083.8530273917
1310.1466975623248,1218756.849291694
1338.628147509332,1161237.7134729815
1367.1095974563389,1248339.5002461749
1395.591047403346,1280482.6969985617
1424.0724973503532,1186695.785760763
1452.55394729736,1231282.268638046
1481.0353972443672,1355623.987569899
1509.5168471913742,1371349.244345691
1537.9982971383813,1263464.2958584288
1566.4797470853885,1241201.2445602966
1594.9611970323954,1305727.3459975622
1623.4426469794025,1308885.197476097
1651.9240969264094,1225726.4072817876
1680.4055468734166,1186595.5037871976
1708.8869968204237,1258865.03207759
1737.3684467674307,1292352.5702967043
1765.8498967144378,1238263.9768621759
1794.331346661445,1039520.7460225141
1822.812796608452,1032577.8256947859
1851.294246555459,1188256.079150382
1879.775696502466,1269454.4075761656
1908.257146449473,1379009.9279013164
1936.7385963964803,1329692.7753862925
1965.2200463434872,1204377.9772532922
1993.7014962904943,1075173.9907105805
2022.1829462375013,1095635.9481543982
2050.6643961845084,1207702.8672252195
2079.1458461315156,1210853.192174275
2107.6272960785227,1205922.4694009242
2136.1087460255294,1246387.277535332
2164.5901959725365,1228766.6605028166
2193.0716459195437,1212912.0402737441
2221.553095866551,1298617.3317797747
2250.034545813558,1334424.8463854115
2278.5159957605647,1322095.336213016
2306.997445707572,1297520.7716774363
2335.478895654579,1235412.990498052
2363.960345601586,1244443.434168945
2392.4417955485933,1308239.5098117422
2420.9232454956004,1237664.8572486737
2449.404695442607,1302380.9350910573
2477.8861453896143,1368778.366997363
2506.3675953366214,1298700.2707508425
2534.8490452836286,1379279.2548126886
2563.3304952306357,1341506.5504131187
2591.8119451776424,1197581.2683307333
2620.2933951246496,1226534.8943274226
2648.7748450716567,1262443.128622918
2677.256295018664,1246276.4717444773
2705.737744965671,1218250.5635049194
2734.2191949126777,1069491.8481972693
2762.700644859685,1046064.7554780956
2791.182094806692,1170022.7974443468
2819.663544753699,1275950.7990179441
2848.1449947007063,1295266.6849138006
2876.626444647713,1302143.1020519729
2905.10789459472,1352249.488749954
2933.5893445417273,1241301.076516021
2962.0707944887345,1149177.213527337
2990.5522444357416,1198189.2101296952
3019.0336943827483,1203088.508498726
3047.5151443297555,1214937.5318294745
3075.9965942767626,1286721.7154967454
3104.4780442237698,1296750.0082223187
3132.959494170777,1230793.7311938656
3161.4409441177836,1181964.607006348
3189.9223940647908,1140107.67194749
3218.403844011798,1215244.5843671574
3246.885293958805,1278983.8023008907
3275.366743905812,1166338.626052788
3303.848193852819,1205159.5631871512
3332.329643799826,1196307.2606824343
3360.811093746833,1106638.7252212407
3389.2925436938403,1228103.422294082
