t,P
0.0,0.00015139172840117294
28.49743333648307,1360.5691118188154
56.99486667296614,4868.669273019446
85.49230000944921,4868.669121627718
113.98973334593228,3508.101086291115
142.48716668241534,1832.6640010310368
170.98460001889842,1041019.761583073
199.48203335538147,1041058.9218488386
227.97946669186456,1039228.3619022106
256.47690002834764,41.26727306149403
284.97433336483067,2.106083088782498
313.47176670131375,67.01269392809004
341.96920003779684,67.00974103532022
370.4666333742799,67.009740151947
398.96406671076295,11412.34576154179
427.46150004724603,11412.353477487544
455.9589333837291,11416.394357797097
484.4563667202122,4104.349434917523
512.9538000566953,4550.086573391153
541.4512333931783,4546.045693093837
569.9486667296613,110819.19334304993
598.4461000661445,110616.53069671665
626.9435334026275,110641.59822162807
655.4409667391106,343.41775841702287
683.9384000755937,100.83883748676705
712.4358334120767,1200.233430743227
740.9332667485598,23637.355685166884
769.4307000850429,25641.75496102382
797.9281334215259,38049.648503132616
826.425566758009,15541.21071918503
854.9230000944921,13537.496365454524
883.4204334309752,9979.477221830779
911.9178667674582,691708.087562028
940.4153001039413,691706.9019797416
968.9127334404244,681735.7825718254
997.4101667769074,7.615628987159903
1025.9076001133906,7.775779390765469
1054.4050334498736,3780.202482630319
1082.9024667863566,71136.75874911218
1111.3999001228397,110758.72632560247
1139.8973334593227,106983.08251361392
1168.394766795806,93818.64093997685
1196.892200132289,218193.8791475015
1225.389633468772,659837.627543858
1253.887066805255,605641.1169577711
1282.384500141738,443755.30398905097
1310.8819334782213,4637.106592253787
1339.3793668147043,5170.442729018274
1367.8768001511874,1724278.4446437208
1396.3742334876704,1721753.9392132747
1424.8716668241534,1721220.6182251829
1453.3691001606367,45.38493289332886
1481.8665334971197,45.108383746456006
1510.3639668336027,1495186.1550794612
1538.8614001700857,1496737.8957181065
1567.3588335065688,1500285.1316224472
1595.8562668430518,22234.176172146446
1624.353700179535,25505.86608025438
1652.851133516018,113623.78384929596
1681.348566852501,96533.7298203051
1709.8460001889841,98300.73292604284
1738.3434335254672,6634.810232693915
1766.8408668619504,7263.236279186782
1795.3383001984334,6335.061930946122
1823.8357335349165,6335.30047933618
1852.3331668713995,5706.822067747778
1880.8306002078825,13136.695064370639
1909.3280335443656,13149.898023876907
1937.8254668808488,13149.899875252277
1966.3229002173318,13.443359274038196
1994.8203335538149,17666.282488537458
2023.317766890298,17676.313584817508
2051.815200226781,17676.552851401924
2080.312633563264,26829.85245414069
2108.810066899747,28505.37124553948
2137.30750023623,884596.0840991499
2165.8049335727133,878499.2715768018
2194.3023669091963,876813.7198377475
2222.7998002456793,24233.450329415387
2251.2972335821623,3510.682622671845
2279.7946669186454,3511.601425459074
2308.292100255129,1.027273927424856
2336.789533591612,178021.23935078262
2365.286966928095,178020.47688444794
2393.784400264578,178020.36842411445
2422.281833601061,0.2791697252092147
2450.779266937544,310.526898477256
2479.276700274027,310.5385773164635
2507.77413361051,315.5260623879771
2536.271566946993,5.278620281328268
2564.769000283476,20327.287869481795
2593.266433619959,20337.414854831375
2621.7638669564426,20338.244368869633
2650.2613002929256,16.22344082995978
2678.7587336294087,0.9861371361964457
2707.2561669658917,0.17508864086237266
2735.7536003023747,0.5982753186887858
2764.2510336388577,168.63646315126167
2792.7484669753408,2196.7400907756996
2821.245900311824,3061.1839733984407
2849.743333648307,2894.4640259485905
2878.24076698479,4021774.598932695
2906.7382003212733,4020909.732071456
2935.2356336577564,4021038.7252314244
2963.7330669942394,322.9891859164079
2992.2305003307224,1343157.751413548
3020.7279336672054,1343027.440013197
3049.2253670036885,1342834.762435703
3077.7228003401715,19.738332330087577
3106.2202336766545,26017.06407937945
3134.7176670131375,26022.83816509284
3163.2151003496206,26030.66773999902
3191.7125336861036,33.341992949865976
3220.209967022587,191.18659775491062
3248.70740035907,3248733.4956080457
3277.204833695553,3439115.1628696267
3305.702267032036,3439038.16608387
3334.199700368519,190848.91800632485
3362.697133705002,561.2613772780713
3391.1945670414852,474.6394725063527
