t,P
0.0,1628001.1657882703
8.499078387805552,1966716.9335455014
16.998156775611104,2409191.1998827886
25.497235163416658,2722275.6719513754
33.99631355122221,3096820.7451059627
42.49539193902776,3408391.1809727503
50.994470326833316,3050007.78595775
59.49354871463887,2894017.74204239
67.99262710244442,3079240.3214597977
76.49170549024997,3389972.415352227
84.99078387805552,3495178.7370105833
93.48986226586108,3627584.8527697544
101.98894065366663,3578883.248941874
110.48801904147219,3507466.6812766297
118.98709742927774,3489178.62397877
127.48617581708329,3389098.887786373
135.98525420488883,3364481.0570834326
144.4843325926944,3713611.149934491
152.98341098049994,3785932.0640869997
161.4824893683055,3785429.5046026832
169.98156775611105,3900242.2857159995
178.4806461439166,3886657.1497774282
186.97972453172216,3926344.7315566093
195.4788029195277,4105391.0486108614
203.97788130733326,4200788.103381859
212.47695969513882,4171045.735612535
220.97603808294437,4268605.9693818875
229.47511647074992,4351939.435668526
237.97419485855548,4276797.240346344
246.47327324636103,4240752.072018977
254.97235163416659,4046842.8582208
263.47143002197214,3941600.5380477
271.97050840977766,4047005.3427227424
280.46958679758325,4044010.6407587514
288.9686651853888,3975937.597016862
297.46774357319435,4040508.7904488873
305.9668219609999,4257166.674413429
314.46590034880546,4445379.007405624
322.964978736611,4401295.248406062
331.46405712441657,4553277.5482304115
339.9631355122221,4594782.983715749
348.4622139000277,4681953.087253436
356.9612922878332,4601213.772919801
365.4603706756388,4245058.4508532295
373.9594490634443,3961001.8181383484
382.4585274512499,4079093.347448793
390.9576058390554,3931953.2185529303
399.456684226861,3697866.326876402
407.9557626146665,3274407.800822712
416.4548410024721,3446342.2038311386
424.95391939027763,3178320.3721628394
433.4529977780832,3188591.417811707
441.95207616588874,3192689.378066499
450.4511545536943,3260504.3820166625
458.95023294149985,3419221.4243394397
467.44931132930543,3554308.21280243
475.94838971711096,3508270.7086424115
484.4474681049165,3490334.0632938077
492.94654649272206,3464396.145209694
501.4456248805276,3809050.9292909894
509.94470326833317,3669675.099060675
518.4437816561388,3625502.7864803085
526.9428600439443,3605662.2195371836
535.4419384317498,3276043.3244280196
543.9410168195553,3304181.82651153
552.440095207361,3402801.5880834367
560.9391735951665,3089033.9553785482
569.438251982972,3029316.323887199
577.9373303707775,2970043.7585515874
586.4364087585832,3047878.2025746848
594.9354871463887,2949332.8607543013
603.4345655341942,3132778.534477909
611.9336439219998,3205963.5956852646
620.4327223098054,3156668.1175367557
628.9318006976109,3524303.9062597686
637.4308790854164,3517159.5930919074
645.929957473222,3610292.5629233024
654.4290358610276,4001125.1445940314
662.9281142488331,3839857.4871679493
671.4271926366387,3802012.8818288036
679.9262710244442,3650432.4273746614
688.4253494122498,3643836.675124184
696.9244278000554,3296539.834739917
705.4235061878609,3394555.178463687
713.9225845756664,3510870.8008244075
722.421662963472,3479575.1942386
730.9207413512776,3594274.4008047166
739.4198197390831,3462135.7090534037
747.9188981268886,3408716.935145779
756.4179765146941,3389064.386883626
764.9170549024998,3381329.8129391964
773.4161332903053,3736344.5387351844
781.9152116781108,3642385.4603436235
790.4142900659164,3948903.0781393745
798.913368453722,4061586.1541869007
807.4124468415275,3932811.693306231
815.911525229333,3820474.891483594
824.4106036171386,3716410.216470536
832.9096820049442,3591440.740089855
841.4087603927497,3672992.9805985754
849.9078387805553,3672550.0006759646
858.4069171683608,3632827.2270911518
866.9059955561664,3613005.297288232
875.405073943972,3651623.694818846
883.9041523317775,3670568.905852928
892.403230719583,3435266.8578442666
900.9023091073886,3585683.18477989
909.4013874951942,3655172.774667822
917.9004658829997,3577376.896338947
926.3995442708052,3663655.01410668
934.8986226586109,3519737.172889211
943.3977010464164,3488667.0515061724
951.8967794342219,3590272.971624203
960.3958578220274,3378684.7221336514
968.894936209833,3191501.239714734
977.3940145976386,2671128.6923165256
985.8930929854441,2494340.086030069
994.3921713732497,2095812.5944769196
1002.8912497610552,1802319.6242744185
1011.3903281488608,1541108.537685411
