t,P
0.0,243093.65206479578
6.506640611968776,661386.9961420934
13.013281223937552,732030.445786878
19.519921835906327,1602910.0265408878
26.026562447875104,1704745.493157591
32.533203059843885,1788285.3651662725
39.039843671812655,1865682.5792821571
45.54648428378143,1892923.3593417786
52.05312489575021,1807557.6837080375
58.559765507718986,2071928.5088442343
65.06640611968777,2121854.517304419
71.57304673165653,2073330.0183797232
78.07968734362531,2090927.8939231534
84.58632795559409,1729421.3820332745
91.09296856756286,1665303.8515807504
97.59960917953164,1403633.6818678768
104.10624979150042,1301865.9433094477
110.6128904034692,1244777.032159126
117.11953101543797,1203820.663768257
123.62617162740675,1173305.6900026773
130.13281223937554,1181612.3837441108
136.63945285134432,1122359.8386643548
143.14609346331306,1115512.0295377974
149.65273407528184,1289275.1523708764
156.15937468725062,1299501.4408104613
162.6660152992194,1286536.2363095563
169.17265591118817,1636401.0585998842
175.67929652315695,1049043.988216978
182.18593713512573,1058447.3420286474
188.6925777470945,1276556.6228104932
195.19921835906328,1278660.2996946317
201.70585897103206,1505735.600771135
208.21249958300083,3777705.581357072
214.7191401949696,4288447.00317196
221.2257808069384,4296265.086958574
227.73242141890717,4070539.264653114
234.23906203087594,4050786.681881945
240.74570264284472,4438300.641623369
247.2523432548135,4083564.9795687417
253.75898386678227,4137247.559820483
260.2656244787511,4156676.312057756
266.7722650907198,4046307.9092519744
273.27890570268863,4029034.8348278706
279.7855463146574,3829355.4290066157
286.29218692662613,1686248.0348977055
292.79882753859494,970753.6032313986
299.3054681505637,1137769.123070017
305.8121087625325,1150917.5379783765
312.31874937450124,1141156.621611192
318.82538998647004,806944.719559445
325.3320305984388,807033.0938895545
331.8386712104076,1214848.211510703
338.34531182237635,1193091.2157649472
344.85195243434515,1210567.7837126183
351.3585930463139,1211534.5380799603
357.8652336582827,1306355.663216617
364.37187427025145,1232320.334762291
370.87851488222026,1287772.006754264
377.385155494189,1074733.8844842506
383.8917961061578,1046592.3973798481
390.39843671812656,1504469.1211600127
396.90507733009537,1435276.29029388
403.4117179420641,1483096.7787619766
409.9183585540329,1046901.0704145943
416.42499916600167,1050049.3251597697
422.9316397779705,1274358.1734913546
429.4382803899392,1254345.1400769984
435.944921001908,1258255.299501555
442.4515616138768,1295060.3309485042
448.9582022258456,1303350.32328698
455.46484283781433,1322786.0050042695
461.97148344978314,1350507.2322635949
468.4781240617519,1122458.8127103588
474.9847646737207,1135914.0558886887
481.49140528568944,1392981.718529318
487.99804589765824,1345839.3894906125
494.504686509627,1412730.4945732548
501.0113271215958,2316693.607463667
507.51796773356455,2319095.5026311474
514.0246083455334,2254178.8618417433
520.5312489575022,2321217.2279684395
527.0378895694708,2598485.592580806
533.5445301814397,2581085.435014329
540.0511707934085,2555565.968422127
546.5578114053773,2500049.4052319014
553.064452017346,2841078.534537829
559.5710926293148,2652466.6423020265
566.0777332412836,2674466.0399917536
572.5843738532523,2958761.5001111766
579.0910144652211,1736465.075300483
585.5976550771899,1943520.3170235339
592.1042956891587,2060397.359520597
598.6109363011274,2061688.3464304865
605.1175769130962,1801275.0467517846
611.624217525065,1785272.973878312
618.1308581370338,1804691.310689047
624.6374987490025,1631611.262189425
631.1441393609713,1316446.0643263024
637.6507799729401,1233948.0588132136
644.1574205849089,1349269.755890674
650.6640611968776,2907856.9408917422
657.1707018088464,3214338.531477471
663.6773424208152,3180593.7730209595
670.183983032784,3146961.8554585837
676.6906236447527,3080905.254687688
683.1972642567215,3317135.743329298
689.7039048686903,3444700.252271044
696.2105454806591,3459351.7073714347
702.7171860926278,3508485.4808232784
709.2238267045966,3539616.257608003
715.7304673165654,3587677.4334068247
722.2371079285342,3623571.7847850737
728.7437485405029,1742794.5542951366
735.2503891524717,1493378.8207616122
741.7570297644405,1331705.927266762
748.2636703764093,1184767.308248822
754.770310988378,1081525.6524541012
761.2769516003468,762462.5825679479
767.7835922123156,629338.1640732066
774.2902328242844,580009.1935848757
