t,P
0.0,539375.5666094244
29.0079752405625,633485.2955163559
58.015950481125,685946.3464302175
87.0239257216875,858589.847439737
116.03190096225,937678.593750813
145.0398762028125,846692.8653240823
174.047851443375,696544.0779570427
203.0558266839375,714223.3245605857
232.0638019245,858491.758583172
261.07177716506254,703943.9679336159
290.079752405625,1667527.9164510723
319.08772764618755,1823808.607255159
348.09570288675,1881060.5000230398
377.10367812731255,1773861.5794600658
406.111653367875,1628232.6014599088
435.11962860843755,2038697.2177932593
464.127603849,1052685.456208771
493.13557908956255,961695.5104765852
522.1435543301251,1015985.4139865404
551.1515295706876,1189508.9797404972
580.15950481125,1186195.8369814572
609.1674800518126,929573.5744139146
638.1754552923751,863803.6321234159
667.1834305329376,721704.0225400848
696.1914057735,702191.3441458284
725.1993810140626,681810.0575405676
754.2073562546251,634022.6933633166
783.2153314951876,550072.841036025
812.22330673575,665575.7596475892
841.2312819763126,837267.8490779642
870.2392572168751,736886.3388049535
899.2472324574376,682567.1241639811
928.255207698,861367.6979782667
957.2631829385626,949075.0200649195
986.2711581791251,896123.563725369
1015.2791334196876,853469.4766149442
1044.2871086602502,808869.0750141493
1073.2950839008126,819573.4373898848
1102.3030591413751,782894.9740923871
1131.3110343819376,745177.9372549108
1160.3190096225,713209.4114014094
1189.3269848630625,757615.6726359631
1218.3349601036252,896962.5666309226
1247.3429353441877,965417.5535530639
1276.3509105847502,901962.6238818002
1305.3588858253127,811197.5479535115
1334.3668610658751,792558.8865580108
1363.3748363064376,758208.8285725373
1392.382811547,592477.3382766738
1421.3907867875625,746925.8588295218
1450.3987620281252,799611.4851563079
1479.4067372686877,1130260.1899510832
1508.4147125092502,1265147.1441546227
1537.4226877498127,1182735.9184802955
1566.4306629903751,1387140.6979909816
1595.4386382309376,1333957.2740668277
1624.4466134715,1456949.726320516
1653.4545887120628,1120540.579278998
1682.4625639526253,1033566.0514910328
1711.4705391931877,1174828.6669801627
1740.4785144337502,1146195.5112120362
1769.4864896743127,1005336.7426297239
1798.4944649148752,763068.314694648
1827.5024401554376,797745.5421813425
1856.510415396,960975.1587644729
1885.5183906365628,930080.4891815707
1914.5263658771253,736991.7811484707
1943.5343411176877,622871.3028890401
1972.5423163582502,770287.8017468622
2001.5502915988127,888326.2388754054
2030.5582668393752,798714.1512293837
2059.5662420799376,831160.6472969172
2088.5742173205003,860652.504264516
2117.5821925610626,1075028.6396925075
2146.5901678016253,1094205.3203038096
2175.5981430421875,912652.3708257701
2204.6061182827502,879039.7727810942
2233.614093523313,942831.124892208
2262.622068763875,911140.4397467175
2291.630044004438,893196.2944589269
2320.638019245,722779.7490211957
2349.645994485563,738885.728246331
2378.653969726125,698733.7547951266
2407.6619449666878,478589.2073146506
2436.6699202072505,510031.5530942655
2465.6778954478127,829830.227444364
2494.6858706883754,948578.0639968697
2523.6938459289377,932026.5758164091
2552.7018211695004,1064855.6675672187
2581.7097964100626,1316574.8314252961
2610.7177716506253,1324569.0946836004
2639.7257468911876,1103875.8207372068
2668.7337221317503,1009370.2115579973
2697.741697372313,1056248.1110455387
2726.749672612875,842350.1852488338
2755.757647853438,569711.0042819768
2784.765623094,608680.1177430087
2813.773598334563,314431.26390279544
2842.781573575125,350282.0195027927
2871.789548815688,333352.8810866915
2900.7975240562505,478848.12734805344
2929.8054992968127,516471.66615391657
2958.8134745373754,466196.7149711956
2987.8214497779377,741673.531637856
3016.8294250185004,907278.5600835502
3045.8374002590626,1289159.2174054575
3074.8453754996253,1244555.881837725
3103.853350740188,1226621.718901423
3132.8613259807503,1123543.194260193
3161.869301221313,853864.5033449596
3190.877276461875,675305.9308938152
3219.885251702438,309339.1528368653
3248.893226943,333377.2976189056
3277.901202183563,281553.43583292066
3306.9091774241256,398893.97231682984
3335.917152664688,363323.59143447486
3364.9251279052505,524546.8219515202
3393.9331031458128,486608.3062860267
3422.9410783863755,361678.250810357
3451.9490536269377,359197.56196537986
