t,P
0.0,881260.1187149765
11.499023040274576,946321.1056188175
22.998046080549152,982066.354879663
34.497069120823724,985566.5402447887
45.996092161098304,985614.824388728
57.49511520137288,1449413.5966660518
68.99413824164745,1478065.1626136436
80.49316128192203,887631.3504799915
91.99218432219661,801600.9086283413
103.49120736247119,805331.4738820693
114.99023040274577,773809.1011201256
126.48925344302033,616883.7826481267
137.9882764832949,616880.2846919524
149.48729952356948,671010.6946096905
160.98632256384406,726390.2364318954
172.48534560411863,751027.4019945216
183.98436864439321,809485.7294932362
195.4833916846678,809565.5166638406
206.98241472494237,347491.74491875555
218.48143776521695,336174.7819734265
229.98046080549153,325128.37784125877
241.47948384576608,371145.2651002999
252.97850688604066,376881.0043321027
264.47752992631524,430434.1580250614
275.9765529665898,430947.6370186586
287.4755760068644,738378.3192525505
298.97459904713895,810530.3093618238
310.47362208741356,711703.2625796874
321.9726451276881,1661466.6930347686
333.4716681679627,2066907.7275300927
344.97069120823727,2073256.0525570125
356.4697142485119,2114031.0396188814
367.96873728878643,2116599.794305916
379.467760329061,2178431.8773347153
390.9667833693356,2587268.8299114993
402.46580640961014,2686711.83409985
413.96482944988475,2811276.2222526255
425.4638524901593,2810265.109147784
436.9628755304339,2808469.3291907916
448.46189857070846,2838364.841901893
459.96092161098306,2949114.6914728917
471.4599446512576,1951178.4047108043
482.95896769153217,1506245.4089590465
494.4579907318068,1500436.0568768273
505.9570137720813,1457936.0692827196
517.4560368123559,1653656.5108383212
528.9550598526305,1593035.9063333138
540.454082892905,1138182.0669028868
551.9531059331796,1538134.491736613
563.4521289734543,1363177.939473036
574.9511520137288,1378639.6417439173
586.4501750540034,1535358.683637051
597.9491980942779,1375523.4786553618
609.4482211345526,1278703.550719365
620.9472441748271,1285994.559572777
632.4462672151017,1295695.0596747273
643.9452902553762,1306390.4916087112
655.4443132956508,1310022.781020575
666.9433363359254,1171956.2598911037
678.4423593762,1791978.0079068479
689.9413824164745,1792344.9495328884
701.4404054567491,1287377.308019455
712.9394284970238,1581852.8558466458
724.4384515372983,1569162.8779483226
735.9374745775729,1378822.936944615
747.4364976178474,1380272.104873127
758.935520658122,1408447.3937517104
770.4345436983966,1390652.7201140367
781.9335667386712,1405973.875043319
793.4325897789457,1438473.90353711
804.9316128192203,1441628.067991424
816.4306358594949,1573314.7144640354
827.9296588997695,1131838.334146543
839.428681940044,1131479.7404179098
850.9277049803186,1138366.9207957769
862.4267280205931,1075931.9205819848
873.9257510608678,1072470.7050451003
885.4247741011424,800583.3777089722
896.9237971414169,801742.098326244
908.4228201816915,837410.0994038573
919.9218432219661,844667.0463100864
931.4208662622407,833970.1355584245
942.9198893025152,791959.3712872674
954.4189123427898,796320.505992147
965.9179353830643,764493.3151064175
977.416958423339,588995.8225657371
988.9159814636135,589171.9703524132
1000.4150045038881,595851.0812822165
1011.9140275441626,1851621.4580657324
1023.4130505844372,1918987.8955245025
1034.9120736247119,2165630.630497451
1046.4110966649864,2248837.531670534
1057.910119705261,2906696.7109424304
1069.4091427455355,2907671.011597859
1080.90816578581,2876609.9797124383
1092.4071888260846,2882129.5985754784
1103.9062118663592,2882655.901610218
1115.405234906634,2838790.6860510143
1126.9042579469085,3285315.039975544
1138.403280987183,3298962.319237565
1149.9023040274576,3282114.9786960096
1161.4013270677322,1791466.9349522192
1172.9003501080067,1774795.6002943316
1184.3993731482813,1537324.1605613849
1195.8983961885558,1456502.1573453154
1207.3974192288304,741342.7106837245
1218.8964422691051,1141228.217904101
1230.3954653093797,1313442.7900445906
1241.8944883496542,1381169.1034251228
1253.3935113899288,1442654.5795255096
1264.8925344302033,1331179.243932084
1276.391557470478,1089892.2170430133
1287.8905805107524,1098143.5581232787
1299.389603551027,1097530.5153629894
1310.8886265913015,1097206.645127708
1322.3876496315763,1046511.5423268252
1333.8866726718509,1037213.5712566257
1345.3856957121254,1031774.6522759182
1356.8847187524,989688.2261305045
1368.3837417926745,579865.5776162668
