t,P
0.0,44549.906689800795
12.492694537632062,96134.92086212487
24.985389075264123,96263.80028223612
37.478083612896185,96264.01863136346
49.97077815052825,96264.14294291165
62.463472688160316,358328.6677456148
74.95616722579237,1794253.58702751
87.44886176342443,1796215.4899384538
99.9415563010565,1801315.7339195705
112.43425083868856,1801315.7381253885
124.92694537632063,1800204.2778257723
137.4196399139527,1748619.263653448
149.91233445158474,1748490.384233337
162.40502898921682,1748490.3783784143
174.89772352684886,1748490.2551342375
187.39041806448094,1486568.8414544729
199.883112602113,53097.27355968581
212.37580713974506,50480.9445902931
224.8685016773771,2688.900479258641
237.3611962150092,2690.1393786686344
249.85389075264126,15585.758788199651
262.3465852902733,15589.33350255835
274.8392798279054,15589.333502558347
287.33197436553746,15589.12100869603
299.8246689031695,15589.119941324787
312.31736344080156,15446.008818922937
324.81005797843363,13337.255615156702
337.3027525160657,13247.442670575749
349.7954470536977,13743.396563144373
362.2881415913298,13742.153458401766
374.7808361289619,7421.959404844913
387.27353066659396,34758.067767152985
399.766225204226,45531.478277604605
412.25891974185805,45531.47827726221
424.7516142794901,45531.47827840076
437.2443088171222,45535.513887493114
449.7370033547542,45188.54322508568
462.2296978923863,46502.43081936677
474.7223924300184,47384.03244098732
487.21508696765045,47388.907350707945
499.7077815052825,40995.15540585387
512.2004760429146,13655.765775222066
524.6931705805466,2903.1364795999802
537.1858651181786,2903.1418332503613
549.6785596558108,6850.151848759425
562.1712541934428,6858.180146131386
574.6639487310749,6919.943979697664
587.156643268707,5728.59406605708
599.649337806339,4351.0940607349285
612.1420323439711,4346.219150527865
624.6347268816031,1195609.52588923
637.1274214192351,1195609.232444017
649.6201159568673,1195590.3193264839
662.1128104944993,1195590.3139728333
674.6055050321314,1191643.3039561857
687.0981995697634,1191631.2400491848
699.5908941073955,1191951.197026546
712.0835886450276,1192614.9352125293
724.5762831826596,1542603.3885863556
737.0689777202917,1542605.2956797462
749.5616722579238,351160.315511729
762.0543667955558,584940.5279709668
774.5470613331879,584938.6657902286
787.0397558708199,584938.665790229
799.532450408452,584938.6659288288
812.0251449460841,585257.0659838639
824.5178394837161,671707.5518494685
837.0105340213482,670921.2759830097
849.5032285589803,320932.7671003165
861.9959230966123,329338.4672276627
874.4886176342444,329339.58791917743
886.9813121718764,98803.8182918435
899.4740067095084,98804.53758202025
911.9667012471406,98804.53758201991
924.4593957847726,1510132.9377594138
936.9520903224047,1511132.9921404847
949.4447848600367,1424303.564585789
961.9374793976688,1424362.6140347796
974.4301739353009,1427285.0213019508
986.9228684729329,1563042.5759894904
999.415563010565,1563041.5525472786
1011.9082575481971,1559797.1097184638
1024.4009520858292,1605492.885828721
1036.893646623461,1605492.8918205018
1049.3863411610932,194438.30704351637
1061.8790356987254,193119.85260741034
1074.3717302363573,193335.66191356644
1086.8644247739894,193276.612464411
1099.3571193116215,190354.20519723988
1111.8498138492535,46189.30531656671
1124.3425083868856,111241.9525077895
1136.8352029245177,111241.95260728935
1149.3278974621498,65546.46615474382
1161.8205919997818,167411.2170489225
1174.313286537414,167365.07018201513
1186.805981075046,167695.50841713973
1199.298675612678,167477.68681874065
1211.79137015031,167477.68681874065
1224.2840646879422,203517.9188635501
1236.776759225574,203517.6568359469
1249.2694537632062,138464.94846546583
1261.7621483008384,138464.95447738635
1274.2548428384703,138478.35656060898
1286.7475373761024,36613.602767342134
1299.2402319137345,40603.49669888026
1311.7329264513667,40273.12531364975
1324.2256209889986,40274.336053004314
1336.7183155266307,75985.88574993418
1349.2110100642628,40100.847363874396
1361.7037046018947,40100.84781503525
1374.1963991395269,40108.117037865115
1386.689093677159,40108.111036310154
1399.181788214791,1743127.8653420503
1411.674482752423,1743130.623902612
1424.1671772900552,1746095.5068298194
1436.659871827687,1746095.4402112202
1449.1525663653192,1746093.4278829563
1461.6452609029513,1710381.8781860266
1474.1379554405835,1710226.6845272768
1486.6306499782154,1710226.684076116
