t,P
0.0,272135.64200242964
29.478836645295623,297435.85173275095
58.957673290591245,117272.1986430572
88.43650993588687,327695.7530566106
117.91534658118249,564097.453849817
147.39418322647813,544042.9487498341
176.87301987177375,311140.50275477173
206.35185651706936,96780.150541872
235.83069316236498,113293.7554689419
265.3095298076606,100737.24485747913
294.78836645295627,59368.01389287088
324.26720309825185,32625.921249618958
353.7460397435475,482588.68610161805
383.2248763888431,477015.1093300198
412.70371303413873,498129.3599081858
442.1825496794344,37086.817193059294
471.66138632472996,70657.65371041861
501.1402229700256,235119.5796022887
530.6190596153212,307544.3283368858
560.0978962606168,319611.0080145926
589.5767329059125,547613.3425064257
619.0555695512081,654902.3254837143
648.5344061965037,1018577.1635936155
678.0132428417994,830342.0576892986
707.492079487095,645949.3932843629
736.9709161323906,317719.32969785086
766.4497527776862,224344.20230871422
795.9285894229819,380970.79902786686
825.4074260682775,318020.71031188406
854.886262713573,306419.6728607527
884.3650993588687,180710.10123438365
913.8439360041643,252520.07663477786
943.3227726494599,187779.22195604816
972.8016092947556,147840.13134883138
1002.2804459400512,57499.203371543095
1031.759282585347,697421.6171535342
1061.2381192306425,723914.8564793671
1090.716955875938,798119.440837826
1120.1957925212337,143763.7224845476
1149.6746291665293,152398.87022244732
1179.153465811825,230854.03122355626
1208.6323024571207,232525.4666952584
1238.1111391024162,197768.89147367218
1267.5899757477118,66945.18993237516
1297.0688123930074,99160.11790712026
1326.547649038303,425718.4227424648
1356.0264856835988,679754.1511413832
1385.5053223288944,606577.8194094221
1414.98415897419,508491.04482747783
1444.4629956194856,333338.78521572193
1473.9418322647812,366144.4091232347
1503.4206689100768,137369.92600569376
1532.8995055553723,316953.44521971635
1562.3783422006682,628113.1911376198
1591.8571788459637,628180.8025389413
1621.3360154912593,378693.40705428796
1650.814852136555,31075.014236355255
1680.2936887818505,372691.8899679629
1709.772525427146,347946.1113161338
1739.251362072442,424242.7773017734
1768.7301987177375,206510.07185668108
1798.209035363033,366012.1170264011
1827.6878720083287,320196.436611891
1857.1667086536243,257250.95980050505
1886.6455452989198,129360.34709192679
1916.1243819442157,566443.1337949069
1945.6032185895112,516881.6387446932
1975.0820552348068,489588.6887391862
2004.5608918801024,27468.756058818286
2034.039728525398,15954.796814009578
2063.518565170694,10355.06926594109
2092.997401815989,101225.69309751132
2122.476238461285,102477.71253895809
2151.9550751065804,97974.26352682975
2181.433911751876,4752.702695365143
2210.912748397172,200297.11431930232
2240.3915850424673,203981.2401716619
2269.870421687763,374569.14467832504
2299.3492583330585,240370.0948246934
2328.8280949783543,290278.6070431065
2358.30693162365,249474.74880635034
2387.7857682689455,253286.59243409763
2417.2646049142413,248467.28947476865
2446.7434415595367,118788.19465905613
2476.2222782048325,102927.11477950544
2505.701114850128,55329.39632588902
2535.1799514954237,388088.2050144104
2564.6587881407195,435857.43415224925
2594.137624786015,462126.8736668514
2623.6164614313107,194063.48705966063
2653.095298076606,116804.99319885235
2682.574134721902,123531.01614258916
2712.0529713671976,87543.98429411108
2741.531808012493,76584.21925342435
2771.010644657789,54224.488708271165
2800.489481303084,25579.93743484482
2829.96831794838,17476.268291465953
2859.4471545936754,21181.819136287457
2888.925991238971,234312.23632492687
2918.404827884267,315399.0829540136
2947.8836645295623,302506.27514077537
2977.362501174858,104558.39067160591
3006.8413378201535,47583.823040429575
3036.3201744654493,90384.98238739718
3065.7990111107447,72778.42905558822
3095.2778477560405,46757.81632719849
3124.7566844013363,318939.2738772279
3154.2355210466317,318174.8597975326
3183.7143576919275,318544.1256029221
3213.193194337223,85259.15574448388
3242.6720309825187,484611.72527874843
3272.1508676278145,757731.6449986456
3301.62970427311,673727.9557858701
3331.1085409184057,366804.2037314177
3360.587377563701,94296.40730448985
3390.066214208997,236380.99579832854
3419.545050854292,160506.61432533403
3449.023887499588,396131.33253228484
3478.502724144884,297998.7675836227
3507.981560790179,281248.45617971197
