t,P
0.0,1833419.3207237027
17.98371350343143,2464685.732311872
35.96742700686286,2483756.3512369166
53.951140510294294,1966617.3723076114
71.93485401372573,1482860.4135384804
89.91856751715716,634377.9319899145
107.90228102058859,1413527.4673187044
125.88599452402002,1271147.2682856636
143.86970802745145,4063731.176864964
161.85342153088288,3778949.514475364
179.83713503431431,4057090.40950065
197.82084853774575,1304102.7307680105
215.80456204117718,579048.2198695696
233.7882755446086,347905.1265997594
251.77198904804004,323806.40908799984
269.7557025514715,1354100.9220112755
287.7394160549029,1496549.4078941254
305.72312955833434,1438461.8080492837
323.70684306176577,968851.5367002876
341.6905565651972,1344412.7187751508
359.67427006862863,3075204.108678796
377.65798357206006,2506502.063322125
395.6416970754915,2117065.0723146196
413.6254105789229,304458.6607995628
431.60912408235436,565078.7314057028
449.5928375857858,2976044.007942369
467.5765510892172,3017047.1543238647
485.56026459264865,2774135.8010436525
503.5439780960801,2636046.6099981978
521.5276915995115,3096043.46479109
539.511405102943,3111208.8666634606
557.4951186063744,2474015.5961376876
575.4788321098058,2326812.4996168804
593.4625456132372,2374259.4683238445
611.4462591166687,2319843.6517700083
629.4299726201001,1980861.1295012513
647.4136861235315,3151646.0032541407
665.397399626963,1759042.7468572115
683.3811131303944,2015234.1894040613
701.3648266338258,796494.4426151833
719.3485401372573,1014410.7417479816
737.3322536406887,1999605.004792071
755.3159671441201,3818874.027750916
773.2996806475516,3734005.2423368967
791.283394150983,5039963.912899279
809.2671076544144,3845559.009826673
827.2508211578458,3417643.7245481825
845.2345346612773,936197.579794154
863.2182481647087,306198.29285485914
881.2019616681401,1141046.6531148276
899.1856751715716,1026661.1596344505
917.169388675003,939415.2686971743
935.1531021784344,1646850.6921392193
953.1368156818659,2413916.0639158566
971.1205291852973,2733404.383904333
989.1042426887287,1393738.654349076
1007.0879561921602,762643.1835712637
1025.0716696955917,1102638.4413762495
1043.055383199023,3266327.8639079593
1061.0390967024546,3373803.8668168536
1079.022810205886,2870294.3095180155
1097.0065237093174,1816458.4273017705
1114.9902372127488,2809975.642046687
1132.9739507161803,3282987.6124455947
1150.9576642196116,1950512.2837491026
1168.9413777230432,688497.2424952574
1186.9250912264745,1278934.3969247064
1204.908804729906,3351480.477846751
1222.8925182333373,3407782.5810810607
1240.876231736769,2525252.5406471556
1258.8599452402002,584471.2093978979
1276.8436587436317,599187.7271287956
1294.827372247063,630681.0301596615
1312.8110857504946,789363.9603803703
1330.794799253926,717190.3790702003
1348.7785127573575,1617757.0768981944
1366.7622262607888,2190899.9034285154
1384.7459397642203,3213738.0200278633
1402.7296532676517,2666722.6182578937
1420.7133667710832,1993711.4212930747
1438.6970802745145,967008.9821493365
1456.680793777946,919601.7027930247
1474.6645072813774,763989.8520916488
1492.648220784809,1104139.8287982712
1510.6319342882402,803753.5396415446
1528.6156477916718,908011.6492163404
1546.599361295103,1619212.7614287357
1564.5830747985347,1667504.8337933766
1582.566788301966,2564903.5395334545
1600.5505018053975,2149525.995314328
1618.5342153088288,2758002.5016645994
1636.5179288122604,1899897.066340801
1654.5016423156917,1263923.52164091
1672.4853558191232,2152363.216273526
1690.4690693225546,3096492.7106212433
1708.452782825986,3495521.074789978
1726.4364963294174,2376041.226922662
1744.420209832849,2194938.933601552
1762.4039233362803,2957719.3571508927
1780.3876368397118,2580982.8661830877
1798.3713503431431,1955411.3051029656
1816.3550638465747,1284408.0615228962
1834.338777350006,1614168.2033542518
1852.3224908534376,1468681.9035943476
1870.3062043568689,990162.5569208653
1888.2899178603004,737469.2890738604
1906.2736313637317,824752.8734839768
1924.2573448671633,2355038.973894837
1942.2410583705946,2996090.9336217856
1960.2247718740261,3456717.9056520658
1978.2084853774575,2126936.839102364
1996.192198880889,1484003.804061169
2014.1759123843203,1194909.9825680796
2032.1596258877519,1876368.1158426122
2050.1433393911834,1771317.97744722
2068.1270528946147,1958516.281617852
2086.110766398046,1163225.929444986
2104.0944799014774,1350949.3443739365
2122.078193404909,680240.0974231773
2140.0619069083405,581281.0849958282
