t,P
0.0,601757.3075872866
29.01110180274515,734475.4019032567
58.0222036054903,858929.23536581
87.03330540823545,971244.0082670618
116.0444072109806,1084643.7688979963
145.05550901372575,1070024.702626338
174.0666108164709,1073319.7264273819
203.07771261921604,1072683.377864418
232.0888144219612,1083149.9082710245
261.09991622470636,1064368.370083814
290.1110180274515,1052074.3322424053
319.12211983019665,1054802.8497572988
348.1332216329418,1070495.2694490864
377.14432343568694,1076630.9546589884
406.1554252384321,1067339.0868880546
435.16652704117723,1047054.5194226301
464.1776288439224,1045704.3497886334
493.1887306466675,1042722.9024760904
522.1998324494127,1049547.3107035211
551.2109342521578,1053183.6391919558
580.222036054903,1046017.5889570031
609.2331378576481,1045817.2150418833
638.2442396603933,1054052.229098778
667.2553414631384,1080719.4568104544
696.2664432658836,1106408.8513616654
725.2775450686288,1092068.2868378523
754.2886468713739,1091793.3669282054
783.2997486741191,1089661.7953575312
812.3108504768642,1071735.1169934343
841.3219522796094,1062936.4968133597
870.3330540823545,1056025.8830141905
899.3441558850997,1062179.4656426813
928.3552576878448,1062284.2756005167
957.36635949059,1055706.7055345317
986.377461293335,1042409.2005727799
1015.3885630960802,1057096.9222820953
1044.3996648988254,1071544.993335917
1073.4107667015705,1092097.7862666692
1102.4218685043156,1110872.1417270026
1131.432970307061,1119713.6232507983
1160.444072109806,1116243.690817031
1189.4551739125511,1108429.5266551122
1218.4662757152962,1110001.0461889917
1247.4773775180415,1139545.617552436
1276.4884793207866,1136256.9994143348
1305.4995811235317,1136794.5701694535
1334.5106829262768,1119707.192783605
1363.521784729022,1102397.5204917123
1392.5328865317672,1094501.1498941588
1421.5439883345123,1092351.7375897777
1450.5550901372576,1063681.1003201324
1479.5661919400027,1058045.098790377
1508.5772937427478,1060004.3582823216
1537.5883955454929,1066973.6236215616
1566.5994973482382,1066417.0530886222
1595.6105991509833,1089214.1957052846
1624.6217009537284,1098953.8338883799
1653.6328027564734,1093827.5009503528
1682.6439045592188,1095424.6223263082
1711.6550063619638,1116599.049996371
1740.666108164709,1119223.6620182402
1769.6772099674542,1120076.2005618731
1798.6883117701993,1116770.520051716
1827.6994135729444,1101814.728546569
1856.7105153756895,1100896.9906452468
1885.7216171784348,1092448.0610587974
1914.73271898118,1100454.5663336052
1943.743820783925,1091892.3289848287
1972.75492258667,1097243.4631180998
2001.7660243894154,1103387.7211349474
2030.7771261921605,1098502.5099583324
2059.788227994906,1078833.6274012686
2088.799329797651,1089305.5386775576
2117.810431600396,1074829.9561864638
2146.821533403141,1085589.705210748
2175.832635205886,1082307.3947918043
2204.8437370086313,1076046.1478819011
2233.8548388113763,1085587.1584049836
2262.865940614122,1084838.5006500133
2291.877042416867,1090107.4934389535
2320.888144219612,1104560.599550417
2349.899246022357,1085230.6757295877
2378.9103478251022,1100373.1894831494
2407.9214496278473,1090814.7689734416
2436.9325514305924,1094543.411936997
2465.9436532333375,1110162.6356110114
2494.954755036083,1096826.4713151215
2523.965856838828,1091247.4187082571
2552.976958641573,1090159.990023715
2581.9880604443183,1089757.2376888895
2610.9991622470634,1087261.0996644108
2640.0102640498085,1072466.8209070102
2669.0213658525536,1065364.292634735
2698.032467655299,1060862.2934859225
2727.043569458044,1056629.1740359575
2756.0546712607893,1062631.084601927
2785.0657730635344,1055046.305656654
2814.0768748662795,1051806.558139374
2843.0879766690246,1040212.8463044878
2872.0990784717696,1062569.4951218371
2901.110180274515,1077831.2886006208
2930.1212820772603,1079839.636711609
2959.1323838800054,1075612.5930374195
2988.1434856827505,1069931.0953353199
3017.1545874854955,1077999.8924788248
3046.1656892882406,1084333.2389199808
3075.1767910909857,1094798.6477403473
3104.187892893731,1106943.94345602
3133.1989946964763,1102317.7021444647
3162.2100964992214,1091025.7554549773
3191.2211983019665,1092581.9287704935
3220.2323001047116,1097566.309545092
3249.2434019074567,1073975.8238772394
3278.254503710202,1056223.891243948
3307.265605512947,1045941.0165170854
3336.2767073156924,1032782.2804495029
3365.2878091184375,908643.5918611422
3394.2989109211826,788059.1537276783
3423.3100127239277,666738.1275741716
3452.321114526673,555101.7335778602
