t,P
0.0,2249357.101675106
0.5009803284829938,2966744.351481588
1.0019606569659876,3702578.560974987
1.5029409854489812,3731020.711918303
2.003921313931975,3718127.8278355924
2.504901642414969,3684900.61924453
3.0058819708979625,3681815.612016273
3.5068622993809564,3655297.45371871
4.00784262786395,3665237.897139537
4.508822956346944,3714957.886074122
5.009803284829938,3675715.978379275
5.510783613312932,3690671.938321767
6.011763941795925,3741956.0636467645
6.512744270278919,3753185.730764632
7.013724598761913,3733406.3720757263
7.514704927244907,3823461.3699113512
8.0156852557279,3834643.677467011
8.516665584210894,3866022.200041702
9.017645912693888,3818053.658305061
9.518626241176882,3900040.0711440323
10.019606569659876,3788220.990725337
10.52058689814287,3725553.412149769
11.021567226625864,3592267.9813508457
11.522547555108858,3580635.2757254043
12.02352788359185,3481872.3489723825
12.524508212074844,3569769.74540767
13.025488540557838,3528535.142550339
13.526468869040832,3649787.1049704356
14.027449197523826,3605178.239486767
14.52842952600682,3631887.752153316
15.029409854489813,3559757.991229614
15.530390182972807,3681075.668355519
16.0313705114558,3676990.66769767
16.532350839938793,3793400.230284366
17.03333116842179,3776651.9766193307
17.53431149690478,3799074.728689477
18.035291825387777,3732549.626101981
18.53627215387077,3694002.636661291
19.037252482353765,3580445.773378719
19.538232810836757,3575722.2991521615
20.039213139319752,3525488.4502718626
20.540193467802744,3565985.637108495
21.04117379628574,3534944.4583982504
21.542154124768732,3593929.6292482214
22.043134453251728,3490583.847165257
22.54411478173472,3583389.200876962
23.045095110217716,3610523.418772268
23.546075438700708,3608854.052931417
24.0470557671837,3370172.596776357
24.548036095666696,3469908.5398662505
25.049016424149688,3379931.7712635174
25.549996752632683,3360628.985276448
26.050977081115676,3440824.448250819
26.55195740959867,3681476.0533506116
27.052937738081663,3701670.618654499
27.55391806656466,3709742.24399128
28.05489839504765,3756670.891482856
28.555878723530647,3658568.926598859
29.05685905201364,3619802.9416674487
29.557839380496635,3570048.6332941363
30.058819708979627,3660010.1708173505
30.559800037462622,3647769.8869030653
31.060780365945615,3719377.6822095173
31.56176069442861,3767318.4071124364
32.0627410229116,3807410.0919567356
32.5637213513946,3725478.965814798
33.06470167987759,3710551.2690580497
33.56568200836058,3665281.0386000774
34.06666233684358,3704122.068411712
34.567642665326574,3724875.219530454
35.06862299380956,3750454.993354762
35.56960332229256,3689532.2575678597
36.07058365077555,3731817.6936456934
36.57156397925855,3695366.693636016
37.07254430774154,3648681.305524666
37.57352463622453,3704388.3442192455
38.07450496470753,3817266.1619593175
38.575485293190525,3742872.813132064
39.07646562167351,3817863.3254987746
39.57744595015651,3897168.480867759
40.078426278639505,3875382.43694027
40.57940660712249,3773279.713272801
41.08038693560549,3829907.764623958
41.581367264088485,3744097.954314543
42.08234759257148,3714023.6961811953
42.58332792105447,3715320.028683665
43.084308249537465,3741553.8680358315
43.58528857802046,3719964.9012836046
44.086268906503456,3769716.7893790766
44.587249234986444,3709208.215918588
45.08822956346944,3535646.9059221363
45.589209891952436,3512095.423299434
46.09019022043543,3554345.2971584457
46.59117054891842,3491173.301774717
47.092150877401416,3439139.210671743
47.59313120588441,3564118.103332896
48.0941115343674,3582424.814655589
48.595091862850396,3592279.1309361667
49.09607219133339,3551863.9437320167
49.59705251981639,3649928.3918581596
50.098032848299376,3792294.6676589944
50.59901317678237,3727205.336982428
51.09999350526537,3642463.119433708
51.60097383374836,3701388.4052090812
52.10195416223135,3654663.9889887883
52.60293449071435,3576251.306358652
53.10391481919734,3714250.9213938187
53.60489514768034,3755535.742635104
54.10587547616333,3688587.577330862
54.60685580464632,3638114.1012969315
55.10783613312932,3614371.7935705506
55.608816461612314,3434114.3536856845
56.1097967900953,3488730.6860010857
56.6107771185783,3520228.7792061935
57.111757447061294,3536678.5072562094
57.61273777554428,3570130.120770327
58.11371810402728,3684442.484219902
58.614698432510274,3643124.0154444757
59.11567876099327,2912915.0735215475
59.61665908947626,2238789.1966807605
