t,P
0.0,488647.7347888488
26.025980480323618,908269.5452587237
52.051960960647236,1471976.9190428322
78.07794144097085,1770196.804508845
104.10392192129447,1772851.6146885548
130.1299024016181,1680040.4303707206
156.1558828819417,1257977.4976685825
182.18186336226532,914972.2831909754
208.20784384258894,1026116.3608780997
234.23382432291254,992756.024486146
260.2598048032362,1340933.8733916152
286.2857852835598,1783704.925457132
312.3117657638834,2024857.1928775492
338.33774624420704,2040520.468978257
364.36372672453064,1836252.45816188
390.38970720485423,1603410.4410067797
416.4156876851779,1189355.4872838345
442.4416681655015,1275382.6586607818
468.4676486458251,1570443.2085030328
494.49362912614873,1434867.2633011779
520.5196096064724,1553652.855973936
546.545590086796,1438243.6898846528
572.5715705671196,1087351.6909872945
598.5975510474432,1010342.3602460534
624.6235315277668,1264184.2518275678
650.6495120080904,1375641.6903508496
676.6754924884141,1430244.1768973337
702.7014729687377,1461562.8761104967
728.7274534490613,1388969.1183911725
754.7534339293849,1179393.4561713291
780.7794144097085,1140293.7965348982
806.8053948900322,1110457.4862682964
832.8313753703558,895364.2001917104
858.8573558506794,1000923.6579219222
884.883336331003,1214165.3273271553
910.9093168113266,1203826.1285750272
936.9352972916502,1220310.6666862946
962.9612777719739,1392184.3766951724
988.9872582522975,1487100.4290771852
1015.0132387326211,1511727.2920160494
1041.0392192129448,1794698.9505499408
1067.0651996932684,1608842.3089839453
1093.091180173592,1402488.9142353907
1119.1171606539156,1598815.9125599423
1145.1431411342392,1458433.2805443744
1171.1691216145628,1704231.0979640377
1197.1951020948864,1598030.5525301502
1223.22108257521,1522793.2151879482
1249.2470630555335,1420859.927837174
1275.2730435358571,1226818.906139296
1301.2990240161807,1300124.696946721
1327.3250044965046,1318606.1657682965
1353.3509849768282,1359339.6103166582
1379.3769654571518,1431954.9983533672
1405.4029459374754,1467458.5189009327
1431.428926417799,1734011.39940451
1457.4549068981225,1656253.9729278963
1483.4808873784461,1491685.705428848
1509.5068678587697,1593727.9246745235
1535.5328483390933,1258175.7026880996
1561.558828819417,1353951.2076004366
1587.5848092997405,1426755.3173397416
1613.6107897800644,1271378.6163309827
1639.636770260388,1185723.4892662899
1665.6627507407115,1156008.5894817794
1691.6887312210351,1628795.029214134
1717.7147117013587,1673990.1185977594
1743.7406921816823,1701667.0387385613
1769.766672662006,1773762.0481056273
1795.7926531423295,1492707.2972261785
1821.8186336226531,1361188.3623804753
1847.8446141029767,1653659.0826627025
1873.8705945833003,1628850.2055435851
1899.8965750636241,1634121.145869484
1925.9225555439477,1997643.152623949
1951.9485360242713,1987882.6381159814
1977.974516504595,1834355.1469912871
2004.0004969849185,1587240.353055407
2030.0264774652421,1641208.9424170074
2056.052457945566,1398699.5289441957
2082.0784384258895,1611966.5388510174
2108.104418906213,1746300.2531825067
2134.1303993865367,1428802.4926852165
2160.1563798668603,1576942.1468060678
2186.182360347184,1301569.5015690126
2212.2083408275075,1415533.9234300475
2238.234321307831,1475210.8569201112
2264.2603017881547,1293451.4791466054
2290.2862822684783,1334912.6817496761
2316.312262748802,1172979.282359886
2342.3382432291255,1157788.1405354445
2368.364223709449,1304303.8511439078
2394.3902041897727,1614394.246825011
2420.4161846700963,1515141.083981965
2446.44216515042,1812974.7670233021
2472.4681456307435,1989386.7534940941
2498.494126111067,1904087.9938672648
2524.5201065913907,1954011.1525526836
2550.5460870717143,1782342.9122484578
2576.572067552038,1673865.7688343406
2602.5980480323615,1503445.203562604
2628.6240285126855,1555115.853434328
2654.650008993009,1410562.0401954968
2680.6759894733327,1349434.0808730233
2706.7019699536563,1468830.6800253526
2732.72795043398,1432722.7714012235
2758.7539309143035,1548815.7317434337
2784.779911394627,1610161.5255013276
2810.8058918749507,1735373.5966332061
2836.8318723552743,1806324.4002897663
2862.857852835598,1627050.7640311797
2888.8838333159215,1584265.1510674292
2914.909813796245,1376850.9745485804
2940.9357942765687,1335779.766679157
2966.9617747568923,1418601.88298749
2992.987755237216,1408059.7476484836
3019.0137357175395,1388630.3576041353
3045.039716197863,1412668.1903364141
3071.0656966781867,1305468.2361952937
3097.0916771585103,899308.6283198529
