t,P
0.0,611938.2050776997
14.997183363724202,690506.9086956023
29.994366727448405,922890.7013680248
44.991550091172606,1033309.32742368
59.98873345489681,1075185.4224701647
74.98591681862102,1134985.208475312
89.98310018234521,983397.3289927816
104.98028354606942,997126.5280077669
119.97746690979362,934146.5473995756
134.97465027351782,1067793.7722524535
149.97183363724204,1141543.7984436064
164.96901700096623,1193399.3844048504
179.96620036469042,1005818.2536945209
194.96338372841464,981662.8453188257
209.96056709213883,965613.1906939542
224.95775045586305,927953.3326185148
239.95493381958724,896417.7427919046
254.95211718331146,749051.8846907286
269.94930054703565,787136.107255206
284.94648391075987,677245.7222533653
299.9436672744841,1102659.0659278743
314.94085063820825,1095466.6511381487
329.93803400193246,1085648.8029548947
344.9352173656567,1106291.3256734998
359.93240072938084,1163871.3743763617
374.92958409310506,1211381.8629497797
389.9267674568293,1213755.2349229625
404.9239508205535,1259721.6239509666
419.92113418427766,1405899.5600606936
434.9183175480019,1511468.7081650905
449.9155009117261,1062387.9090162267
464.9126842754503,1115148.8621536961
479.9098676391745,1240011.2259848719
494.9070510028987,1185457.5564468626
509.9042343666229,1159655.9604700145
524.9014177303471,1142979.8791301076
539.8986010940713,1071638.5108431051
554.8957844577955,1124387.4637772168
569.8929678215197,951966.2111441687
584.8901511852439,978849.2359121749
599.8873345489682,1025039.7085583974
614.8845179126923,902782.6412966129
629.8817012764165,815520.4434618589
644.8788846401408,793170.6940141534
659.8760680038649,817721.849449888
674.8732513675891,882628.0436319918
689.8704347313134,996938.3259449278
704.8676180950375,903254.0690641175
719.8648014587617,929267.8036268959
734.861984822486,765588.1273645492
749.8591681862101,724507.2519507793
764.8563515499344,1157593.615331639
779.8535349136586,1138893.164740269
794.8507182773827,1500428.0851138218
809.847901641107,1561730.5207096438
824.8450850048312,1534631.4295562587
839.8422683685553,1493427.8550860158
854.8394517322796,1537638.9697183867
869.8366350960038,1509516.102899366
884.8338184597279,1664537.2910361614
899.8310018234522,1679263.947792867
914.8281851871764,1306064.4528977026
929.8253685509006,1297576.845466648
944.8225519146248,999179.6628609177
959.819735278349,958513.868388219
974.8169186420732,1012232.9724297619
989.8141020057974,926909.755552063
1004.8112853695216,1405546.919907651
1019.8084687332458,1492521.7848338084
1034.80565209697,1447330.5561789365
1049.8028354606943,1446097.1575747277
1064.8000188244184,1358652.0190253896
1079.7972021881426,1395407.8859613072
1094.7943855518668,1340075.0744933053
1109.791568915591,1246262.0181632102
1124.7887522793153,1270503.143624832
1139.7859356430395,1300972.7164011607
1154.7831190067636,815309.9882266207
1169.7803023704878,748684.9821607753
1184.777485734212,723623.3393757249
1199.7746690979363,725784.8047209382
1214.7718524616605,754761.6100316376
1229.7690358253847,993692.4547543987
1244.7662191891088,1107641.7165510396
1259.763402552833,1201553.8270691435
1274.7605859165571,1169085.3574398523
1289.7577692802815,1143177.4785255352
1304.7549526440057,1137698.1114933123
1319.7521360077299,1184370.5607568808
1334.749319371454,1170873.798078524
1349.7465027351782,1209836.3415474747
1364.7436860989026,1400091.214649429
1379.7408694626267,1139537.0935821058
1394.738052826351,1050666.1542232158
1409.735236190075,1029436.9957331936
1424.7324195537992,1139206.5440771375
1439.7296029175234,1273768.1612714618
1454.7267862812478,1358285.7683299799
1469.723969644972,1276359.8384757913
1484.721153008696,1276329.9833001979
1499.7183363724203,1292679.476198057
1514.7155197361444,1102198.5134689957
1529.7127030998688,1163273.1436434775
1544.709886463593,1170242.5610080224
1559.7070698273171,1131672.504610767
1574.7042531910413,978744.5520280532
1589.7014365547655,901991.1812033022
1604.6986199184896,854365.6781917159
1619.695803282214,913303.3962894168
1634.6929866459382,868309.3600920467
1649.6901700096623,890686.5991508521
1664.6873533733865,924391.4754231938
1679.6845367371106,836087.7085132623
1694.681720100835,816776.239025672
1709.6789034645592,815389.8976649839
1724.6760868282834,974884.1995033533
1739.6732701920075,890852.2682470202
1754.6704535557317,790577.7515745916
1769.6676369194558,702965.7363667677
1784.6648202831802,657537.9742051407
