t,P
0.0,224753.95875150885
57.99377981951456,264741.3968897204
115.98755963902912,336150.73018316296
173.9813394585437,404386.2783323997
231.97511927805823,403510.48238270934
289.9688990975728,396949.467165922
347.9626789170874,369614.4315190549
405.9564587366019,325022.1880838789
463.95023855611646,314982.77277705166
521.944018375631,300839.5148652091
579.9377981951455,241172.01946863293
637.9315780146601,230933.53275323863
695.9253578341747,194332.6536200514
753.9191376536893,214146.54392786828
811.9129174732038,263234.35164682084
869.9066972927184,302252.790305022
927.9004771122329,270083.05649381055
985.8942569317475,319787.14897097193
1043.888036751262,330597.1541813144
1101.8818165707767,398102.14574015856
1159.875596390291,359613.8035867394
1217.8693762098058,345950.1842908199
1275.8631560293202,326260.8942207926
1333.8569358488348,376138.50755201746
1391.8507156683495,334879.60243337194
1449.844495487864,296057.6911548759
1507.8382753073786,354537.26341975504
1565.832055126893,456219.8115570372
1623.8258349464077,458810.80625144194
1681.819614765922,455161.7814857629
1739.8133945854368,399227.89127109095
1797.8071744049512,440557.4736398676
1855.8009542244658,442440.04577459
1913.7947340439805,352851.1294268968
1971.788513863495,291457.8909294512
2029.7822936830096,308876.12089368264
2087.776073502524,291453.20368195133
2145.7698533220387,293689.0776119192
2203.7636331415533,331702.9451753488
2261.757412961068,349050.2522310688
2319.751192780582,349997.3378718111
2377.744972600097,321957.25042543374
2435.7387524196115,273153.237416963
2493.732532239126,282578.5382609569
2551.7263120586404,365079.6279128266
2609.720091878155,279436.17783663183
2667.7138716976697,257122.877969217
2725.7076515171843,273009.7136505839
2783.701431336699,282823.2772535851
2841.695211156213,285483.7181297838
2899.688990975728,309477.9879199955
2957.6827707952425,236580.11352668185
3015.676550614757,278486.26131956023
3073.6703304342714,328748.8785666539
3131.664110253786,295789.16762778617
3189.6578900733007,296580.1051760431
3247.6516698928153,308862.5498525186
3305.64544971233,281219.1878966046
3363.639229531844,295137.94637342147
3421.633009351359,292946.93584074895
3479.6267891708735,241704.5256909372
3537.620568990388,263420.7313152394
3595.6143488099024,303834.5218988337
3653.608128629417,308890.54072050116
3711.6019084489317,295090.0796895205
3769.5956882684463,278621.32913601736
3827.589468087961,250003.53185986122
3885.583247907475,390265.4531717995
3943.57702772699,381536.36161875416
4001.5708075465045,310459.1185047545
4059.564587366019,334480.239321227
4117.558367185534,342635.99274561886
4175.552147005048,355405.53472421435
4233.545926824563,423473.1998965129
4291.539706644077,290813.4797200743
4349.5334864635915,281671.10451902286
4407.527266283107,315877.7899852285
4465.521046102621,317423.46576665
4523.514825922136,336622.97457773564
4581.50860574165,295524.27080036094
4639.502385561164,279317.547018045
4697.4961653806795,317004.03659999656
4755.489945200194,409244.14987755456
4813.483725019708,379149.67917132156
4871.477504839223,331001.65915761143
4929.471284658737,362410.0634173417
4987.465064478252,379657.38754402916
5045.4588442977665,381405.4772877328
5103.452624117281,376282.30565565726
5161.446403936796,355429.15907401894
5219.44018375631,440158.3219854768
5277.433963575825,453087.4075892998
5335.427743395339,417799.28569569514
5393.421523214854,479793.87730239553
5451.415303034369,464799.8169678439
5509.409082853883,420510.4238492157
5567.402862673398,408687.4269086917
5625.396642492912,349007.4790009835
5683.390422312426,335910.39050492476
5741.3842021319415,313588.3620261703
5799.377981951456,274135.1214350391
5857.371761770971,256633.0731409971
5915.365541590485,331355.0319519827
5973.359321409999,311189.19992843637
6031.353101229514,304020.51299614424
6089.3468810490285,376604.7726258512
6147.340660868543,380680.592341508
6205.334440688058,374143.69899317285
6263.328220507572,375660.7036551169
6321.322000327087,343618.14089129306
6379.315780146601,327113.95476372034
6437.309559966116,369328.73458495486
6495.303339785631,336759.25750658795
6553.297119605145,352677.6753624549
6611.29089942466,381481.0185866672
6669.284679244174,388112.85854750965
6727.278459063688,391072.83748855744
6785.2722388832035,342758.98720683967
6843.266018702718,272336.9736346753
6901.259798522233,211146.36407827568
